time,close,high,low,open,volume
2018-06-01 00:00:00,1637.51,1637.537,1637.388,1637.488,13
2018-06-01 00:01:00,1637.587,1637.587,1637.387,1637.587,28
2018-06-01 00:02:00,1637.637,1637.637,1637.363,1637.587,16
2018-06-01 00:03:00,1637.837,1637.837,1637.687,1637.687,5
2018-06-01 00:04:00,1637.587,1638.037,1637.514,1637.887,16
2018-06-01 00:05:00,1637.388,1637.587,1637.388,1637.538,9
2018-06-01 00:06:00,1637.438,1637.438,1637.088,1637.338,13
2018-06-01 00:07:00,1637.538,1637.737,1637.487,1637.487,15
2018-06-01 00:08:00,1637.538,1637.637,1637.488,1637.538,21
2018-06-01 00:09:00,1637.338,1637.488,1637.338,1637.488,8
2018-06-01 00:10:00,1637.188,1637.388,1637.138,1637.387,27
2018-06-01 00:11:00,1637.537,1637.588,1637.237,1637.237,15
2018-06-01 00:12:00,1638.038,1638.087,1637.538,1637.538,17
2018-06-01 00:13:00,1637.987,1638.087,1637.838,1637.988,26
2018-06-01 00:14:00,1638.038,1638.038,1637.838,1637.988,16
2018-06-01 00:15:00,1637.738,1637.988,1637.738,1637.988,16
2018-06-01 00:16:00,1637.538,1637.688,1637.538,1637.688,2
2018-06-01 00:17:00,1637.513,1637.538,1637.288,1637.538,13
2018-06-01 00:18:00,1637.538,1637.687,1637.537,1637.537,13
2018-06-01 00:19:00,1637.738,1637.738,1637.538,1637.538,7
2018-06-01 00:20:00,1637.787,1637.787,1637.688,1637.688,3
2018-06-01 00:21:00,1637.738,1637.738,1637.738,1637.738,1
2018-06-01 00:22:00,1637.764,1637.787,1637.738,1637.738,3
2018-06-01 00:23:00,1637.738,1637.738,1637.738,1637.738,1
2018-06-01 00:24:00,1637.588,1637.738,1637.563,1637.738,4
2018-06-01 00:25:00,1637.439,1637.588,1637.239,1637.588,21
2018-06-01 00:27:00,1637.464,1637.488,1637.438,1637.438,3
2018-06-01 00:30:00,1637.361,1637.365,1637.289,1637.365,5
2018-06-01 00:34:00,1637.588,1637.588,1637.438,1637.438,5
2018-06-01 00:35:00,1637.688,1637.738,1637.588,1637.588,10
2018-06-01 00:36:00,1637.838,1637.838,1637.738,1637.738,3
2018-06-01 00:38:00,1637.863,1637.863,1637.814,1637.814,2
2018-06-01 00:39:00,1637.839,1637.839,1637.839,1637.839,1
2018-06-01 00:40:00,1637.838,1637.838,1637.838,1637.838,2
2018-06-01 00:41:00,1637.613,1637.789,1637.613,1637.789,3
2018-06-01 00:42:00,1637.788,1637.788,1637.539,1637.638,10
2018-06-01 00:43:00,1637.589,1637.764,1637.589,1637.764,8
2018-06-01 00:44:00,1637.639,1637.639,1637.589,1637.589,7
2018-06-01 00:45:00,1637.589,1637.589,1637.539,1637.589,15
2018-06-01 00:46:00,1637.639,1637.689,1637.589,1637.589,6
2018-06-01 00:47:00,1637.689,1637.738,1637.589,1637.639,7
2018-06-01 00:48:00,1637.688,1637.688,1637.589,1637.639,9
2018-06-01 00:49:00,1637.839,1637.864,1637.738,1637.738,6
2018-06-01 00:50:00,1637.589,1637.839,1637.589,1637.839,9
2018-06-01 00:51:00,1637.639,1637.789,1637.589,1637.589,11
2018-06-01 00:52:00,1637.739,1637.739,1637.639,1637.639,10
2018-06-01 00:53:00,1637.764,1637.889,1637.664,1637.666,13
2018-06-01 00:54:00,1637.964,1637.964,1637.788,1637.788,7
2018-06-01 00:55:00,1637.889,1637.988,1637.889,1637.988,7
2018-06-01 00:56:00,1637.889,1637.889,1637.889,1637.889,9
2018-06-01 00:57:00,1638.038,1638.038,1637.938,1637.938,3
2018-06-01 00:58:00,1638.039,1638.039,1638.039,1638.039,1
2018-06-01 00:59:00,1638.214,1638.214,1638.039,1638.039,5
2018-06-01 01:00:00,1638.188,1638.188,1638.139,1638.139,3
2018-06-01 01:01:00,1638.238,1638.238,1638.238,1638.238,1
2018-06-01 01:02:00,1638.689,1638.739,1638.288,1638.288,20
2018-06-01 01:03:00,1638.564,1638.689,1638.465,1638.689,8
2018-06-01 01:04:00,1638.739,1638.839,1638.588,1638.588,22
2018-06-01 01:05:00,1639.089,1639.139,1638.689,1638.715,17
2018-06-01 01:06:00,1638.888,1639.039,1638.689,1639.039,24
2018-06-01 01:07:00,1638.764,1638.939,1638.739,1638.889,12
2018-06-01 01:08:00,1638.839,1638.839,1638.689,1638.739,7
2018-06-01 01:09:00,1638.839,1638.839,1638.789,1638.839,10
2018-06-01 01:10:00,1638.688,1638.839,1638.639,1638.839,14
2018-06-01 01:11:00,1638.538,1638.689,1638.389,1638.689,29
2018-06-01 01:12:00,1638.589,1638.738,1638.564,1638.588,11
2018-06-01 01:13:00,1638.689,1638.689,1638.589,1638.589,19
2018-06-01 01:14:00,1638.938,1638.938,1638.738,1638.738,7
2018-06-01 01:15:00,1639.488,1639.538,1638.988,1638.988,72
2018-06-01 01:16:00,1639.338,1639.539,1639.139,1639.538,65
