time,close,high,low,open,volume
2018-10-01 00:00:00,1703.508,1703.832,1703.334,1703.732,105
2018-10-01 00:01:00,1703.658,1703.658,1703.409,1703.434,13
2018-10-01 00:02:00,1703.708,1703.808,1703.409,1703.658,45
2018-10-01 00:03:00,1703.109,1703.683,1703.109,1703.683,38
2018-10-01 00:04:00,1703.209,1703.359,1703.109,1703.184,46
2018-10-01 00:05:00,1703.109,1703.16,1702.935,1703.16,38
2018-10-01 00:06:00,1703.109,1703.259,1703.109,1703.159,18
2018-10-01 00:07:00,1703.509,1703.558,1703.11,1703.159,38
2018-10-01 00:08:00,1703.459,1703.608,1703.459,1703.558,11
2018-10-01 00:09:00,1703.411,1703.658,1703.411,1703.557,16
2018-10-01 00:10:00,1703.509,1703.608,1703.409,1703.409,9
2018-10-01 00:11:00,1703.509,1703.708,1703.509,1703.658,20
2018-10-01 00:12:00,1703.658,1703.908,1703.459,1703.459,52
2018-10-01 00:13:00,1703.958,1703.958,1703.708,1703.708,32
2018-10-01 00:14:00,1704.107,1704.207,1703.983,1704.056,35
2018-10-01 00:15:00,1703.908,1704.132,1703.858,1704.132,16
2018-10-01 00:16:00,1703.958,1704.107,1703.908,1703.982,25
2018-10-01 00:17:00,1704.058,1704.157,1703.908,1703.908,36
2018-10-01 00:18:00,1703.758,1704.058,1703.758,1704.033,22
2018-10-01 00:19:00,1703.908,1703.908,1703.808,1703.833,27
2018-10-01 00:20:00,1703.808,1703.958,1703.758,1703.958,22
2018-10-01 00:21:00,1703.908,1703.958,1703.808,1703.883,22
2018-10-01 00:22:00,1704.008,1704.082,1703.908,1703.958,10
2018-10-01 00:23:00,1703.908,1703.934,1703.908,1703.934,2
2018-10-01 00:24:00,1704.108,1704.158,1703.958,1703.958,12
2018-10-01 00:25:00,1703.908,1704.033,1703.858,1704.033,31
2018-10-01 00:26:00,1704.008,1704.008,1703.784,1703.858,30
2018-10-01 00:27:00,1703.809,1703.934,1703.759,1703.934,8
2018-10-01 00:28:00,1703.759,1703.858,1703.609,1703.833,27
2018-10-01 00:29:00,1703.559,1703.709,1703.559,1703.709,6
2018-10-01 00:30:00,1703.46,1703.759,1703.459,1703.509,70
2018-10-01 00:31:00,1703.609,1703.659,1703.46,1703.509,17
