time,close,high,low,open,volume
2020-02-02 23:00:00,108.068,108.084,108.057,108.084,48
2020-02-02 23:01:00,108.062,108.068,108.06,108.064,12
2020-02-02 23:02:00,108.057,108.06,108.053,108.06,22
2020-02-02 23:03:00,108.057,108.06,108.057,108.059,7
2020-02-02 23:04:00,108.055,108.057,108.049,108.053,33
2020-02-02 23:05:00,108.053,108.06,108.053,108.053,22
2020-02-02 23:06:00,108.053,108.057,108.053,108.055,12
2020-02-02 23:07:00,108.064,108.064,108.055,108.055,3
2020-02-02 23:08:00,108.064,108.064,108.053,108.06,7
2020-02-02 23:09:00,108.072,108.072,108.064,108.068,11
2020-02-02 23:11:00,108.064,108.068,108.064,108.068,3
2020-02-02 23:12:00,108.064,108.068,108.06,108.068,10
2020-02-02 23:13:00,108.061,108.064,108.057,108.06,5
2020-02-02 23:14:00,108.057,108.061,108.053,108.059,18
2020-02-02 23:15:00,108.061,108.061,108.053,108.053,10
2020-02-02 23:16:00,108.057,108.057,108.057,108.057,1
2020-02-02 23:19:00,108.053,108.053,108.053,108.053,1
2020-02-02 23:22:00,108.053,108.053,108.049,108.051,4
2020-02-02 23:23:00,108.057,108.057,108.057,108.057,1
2020-02-02 23:24:00,108.053,108.057,108.053,108.053,10
2020-02-02 23:25:00,108.047,108.053,108.047,108.049,8
2020-02-02 23:26:00,108.049,108.053,108.049,108.049,7
2020-02-02 23:27:00,108.049,108.053,108.049,108.051,4
2020-02-02 23:29:00,108.047,108.049,108.045,108.047,9
2020-02-02 23:30:00,108.049,108.053,108.049,108.049,3
2020-02-02 23:33:00,108.053,108.053,108.049,108.051,4
2020-02-02 23:35:00,108.053,108.057,108.053,108.057,7
2020-02-02 23:36:00,108.055,108.057,108.053,108.057,3
2020-02-02 23:37:00,108.051,108.053,108.049,108.053,8
2020-02-02 23:38:00,108.047,108.049,108.047,108.049,4
2020-02-02 23:39:00,108.049,108.049,108.049,108.049,1
2020-02-02 23:40:00,108.049,108.049,108.047,108.047,2
2020-02-02 23:41:00,108.053,108.053,108.049,108.053,10
2020-02-02 23:42:00,108.057,108.057,108.053,108.057,5
2020-02-02 23:43:00,108.057,108.057,108.053,108.055,9
2020-02-02 23:44:00,108.057,108.057,108.053,108.055,3
2020-02-02 23:45:00,108.057,108.057,108.053,108.053,3
2020-02-02 23:46:00,108.057,108.061,108.057,108.061,4
2020-02-02 23:48:00,108.057,108.061,108.057,108.061,5
2020-02-02 23:49:00,108.057,108.061,108.057,108.059,5
2020-02-02 23:50:00,108.072,108.072,108.059,108.059,28
2020-02-02 23:51:00,108.072,108.076,108.072,108.076,2
2020-02-02 23:52:00,108.076,108.076,108.072,108.076,9
2020-02-02 23:56:00,108.064,108.068,108.064,108.068,11
2020-02-02 23:57:00,108.064,108.064,108.064,108.064,1
2020-02-02 23:59:00,108.064,108.068,108.061,108.068,6
2020-02-03 00:00:00,108.064,108.064,108.061,108.061,2
2020-02-03 00:01:00,108.064,108.068,108.064,108.066,8
2020-02-03 00:02:00,108.061,108.061,108.061,108.061,1
2020-02-03 00:05:00,108.057,108.057,108.057,108.057,1
2020-02-03 00:11:00,108.053,108.053,108.053,108.053,1
2020-02-03 00:16:00,108.057,108.057,108.053,108.055,6
2020-02-03 00:20:00,108.053,108.057,108.053,108.053,3
2020-02-03 00:30:00,108.053,108.057,108.053,108.057,4
2020-02-03 00:31:00,108.045,108.049,108.045,108.049,2
2020-02-03 00:33:00,108.043,108.045,108.041,108.043,14
2020-02-03 00:34:00,108.041,108.045,108.041,108.045,2
2020-02-03 00:35:00,108.037,108.037,108.037,108.037,1
2020-02-03 00:36:00,108.035,108.037,108.033,108.033,9
2020-02-03 00:37:00,108.033,108.037,108.033,108.037,6
2020-02-03 00:38:00,108.029,108.029,108.029,108.029,1
2020-02-03 00:39:00,108.029,108.029,108.026,108.026,3
2020-02-03 00:40:00,108.029,108.029,108.028,108.028,4
2020-02-03 00:41:00,108.029,108.033,108.029,108.033,19
2020-02-03 00:42:00,108.031,108.033,108.029,108.031,28
2020-02-03 00:43:00,108.031,108.033,108.029,108.029,4
2020-02-03 00:44:00,108.028,108.031,108.026,108.029,15
2020-02-03 00:45:00,108.029,108.029,108.026,108.029,3
2020-02-03 00:46:00,108.026,108.029,108.026,108.028,19
2020-02-03 00:47:00,108.029,108.029,108.026,108.029,4
2020-02-03 00:49:00,108.031,108.033,108.029,108.033,8
2020-02-03 00:50:00,108.029,108.033,108.029,108.033,9
2020-02-03 00:51:00,108.029,108.033,108.029,108.031,6
2020-02-03 00:59:00,108.03,108.03,108.026,108.026,2
2020-02-03 01:00:00,108.033,108.037,108.031,108.031,10
2020-02-03 01:01:00,108.03,108.033,108.026,108.031,20
2020-02-03 01:02:00,108.03,108.031,108.03,108.031,2
2020-02-03 01:03:00,108.033,108.033,108.03,108.031,13
2020-02-03 01:04:00,108.037,108.041,108.033,108.035,43
2020-02-03 01:05:00,108.033,108.037,108.033,108.033,13
2020-02-03 01:06:00,108.033,108.035,108.033,108.035,6
2020-02-03 01:07:00,108.03,108.037,108.026,108.035,12
2020-02-03 01:08:00,108.03,108.03,108.028,108.028,2
2020-02-03 01:09:00,108.03,108.03,108.026,108.026,3
2020-02-03 01:10:00,108.028,108.03,108.026,108.028,13
2020-02-03 01:11:00,108.028,108.03,108.026,108.026,23
2020-02-03 01:12:00,108.028,108.03,108.026,108.026,15
2020-02-03 01:13:00,108.03,108.033,108.03,108.03,4
2020-02-03 01:14:00,108.033,108.033,108.031,108.033,3
2020-02-03 01:15:00,108.033,108.037,108.033,108.035,7
2020-02-03 01:16:00,108.033,108.037,108.033,108.035,21
2020-02-03 01:17:00,108.037,108.037,108.033,108.037,14
2020-02-03 01:18:00,108.033,108.037,108.033,108.035,21
2020-02-03 01:19:00,108.033,108.035,108.033,108.035,8
2020-02-03 01:20:00,108.03,108.033,108.03,108.03,6
2020-02-03 01:21:00,108.031,108.033,108.03,108.031,17
2020-02-03 01:22:00,108.033,108.033,108.03,108.03,5
2020-02-03 01:23:00,108.041,108.041,108.037,108.037,2
2020-02-03 01:24:00,108.041,108.043,108.041,108.043,6
2020-02-03 01:25:00,108.033,108.039,108.033,108.039,6
2020-02-03 01:26:00,108.037,108.041,108.037,108.037,8
2020-02-03 01:27:00,108.045,108.045,108.041,108.041,2
2020-02-03 01:28:00,108.041,108.045,108.041,108.041,28
2020-02-03 01:29:00,108.041,108.045,108.041,108.043,18
2020-02-03 01:30:00,108.041,108.045,108.037,108.045,16
2020-02-03 01:31:00,108.033,108.039,108.033,108.039,21
2020-02-03 01:32:00,108.033,108.037,108.033,108.035,10
2020-02-03 01:33:00,108.026,108.033,108.026,108.03,32
2020-02-03 01:34:00,108.03,108.03,108.026,108.03,10
2020-02-03 01:35:00,108.028,108.03,108.026,108.026,7
2020-02-03 01:36:00,108.026,108.03,108.026,108.03,27
2020-02-03 01:37:00,108.026,108.03,108.022,108.03,6
2020-02-03 01:38:00,108.02,108.026,108.018,108.024,15
2020-02-03 01:39:00,108.022,108.022,108.018,108.022,10
2020-02-03 01:40:00,108.02,108.022,108.018,108.018,13
2020-02-03 01:41:00,108.018,108.022,108.018,108.022,7
2020-02-03 01:44:00,108.022,108.022,108.018,108.022,13
2020-02-03 01:45:00,108.018,108.02,108.018,108.02,6
2020-02-03 01:46:00,108.018,108.022,108.018,108.02,15
2020-02-03 01:47:00,108.022,108.022,108.018,108.02,15
2020-02-03 01:48:00,108.022,108.022,108.018,108.02,20
2020-02-03 01:49:00,108.018,108.02,108.018,108.02,4
2020-02-03 01:50:00,108.018,108.018,108.014,108.014,4
2020-02-03 01:51:00,108.014,108.018,108.014,108.014,14
2020-02-03 01:58:00,108.018,108.018,108.018,108.018,1
2020-02-03 01:59:00,108.018,108.018,108.014,108.014,14
2020-02-03 02:00:00,108.016,108.016,108.014,108.014,2
2020-02-03 02:01:00,108.018,108.018,108.014,108.018,14
2020-02-03 02:03:00,108.022,108.022,108.018,108.02,6
2020-02-03 02:05:00,108.022,108.026,108.022,108.026,3
2020-02-03 02:06:00,108.026,108.026,108.022,108.024,9
2020-02-03 02:08:00,108.03,108.03,108.026,108.03,11
2020-02-03 02:10:00,108.034,108.034,108.034,108.034,1
2020-02-03 02:11:00,108.034,108.035,108.034,108.035,2
2020-02-03 02:12:00,108.037,108.037,108.037,108.037,1
2020-02-03 02:13:00,108.043,108.045,108.034,108.034,14
2020-02-03 02:14:00,108.045,108.045,108.041,108.045,5
2020-02-03 02:15:00,108.041,108.043,108.041,108.041,3
2020-02-03 02:19:00,108.037,108.037,108.037,108.037,1
2020-02-03 02:22:00,108.034,108.034,108.034,108.034,1
2020-02-03 02:23:00,108.037,108.037,108.034,108.037,4
2020-02-03 02:26:00,108.034,108.035,108.034,108.035,2
2020-02-03 02:33:00,108.037,108.037,108.037,108.037,1
2020-02-03 02:35:00,108.03,108.036,108.03,108.036,3
2020-02-03 02:36:00,108.034,108.034,108.034,108.034,1
2020-02-03 02:46:00,108.037,108.037,108.036,108.036,2
2020-02-03 02:47:00,108.039,108.041,108.039,108.041,6
2020-02-03 02:48:00,108.037,108.037,108.037,108.037,1
2020-02-03 02:49:00,108.037,108.041,108.037,108.041,14
2020-02-03 02:50:00,108.039,108.039,108.037,108.039,11
2020-02-03 02:51:00,108.037,108.039,108.037,108.037,21
2020-02-03 02:54:00,108.036,108.036,108.036,108.036,1
2020-02-03 02:55:00,108.037,108.037,108.037,108.037,1
2020-02-03 02:56:00,108.041,108.041,108.041,108.041,1
2020-02-03 02:57:00,108.037,108.037,108.037,108.037,1
2020-02-03 02:58:00,108.041,108.041,108.039,108.039,2
2020-02-03 03:01:00,108.038,108.041,108.038,108.038,3
2020-02-03 03:02:00,108.041,108.041,108.039,108.041,5
2020-02-03 03:04:00,108.045,108.045,108.043,108.043,2
2020-02-03 03:05:00,108.045,108.045,108.041,108.041,6
2020-02-03 03:09:00,108.045,108.045,108.041,108.041,2
2020-02-03 03:12:00,108.045,108.049,108.045,108.049,7
2020-02-03 03:14:00,108.045,108.045,108.041,108.041,8
2020-02-03 03:16:00,108.039,108.041,108.038,108.041,6
