time,close,high,low,open,volume
2020-01-01 23:00:00,107.507,107.507,107.501,107.501,5
2020-01-01 23:01:00,107.509,107.509,107.505,107.505,9
2020-01-01 23:02:00,107.513,107.513,107.513,107.513,1
2020-01-01 23:06:00,107.517,107.517,107.515,107.516,4
2020-01-01 23:07:00,107.515,107.517,107.513,107.514,6
2020-01-01 23:08:00,107.513,107.513,107.513,107.513,1
2020-01-01 23:10:00,107.513,107.513,107.509,107.511,6
2020-01-01 23:11:00,107.509,107.511,107.509,107.511,2
2020-01-01 23:20:00,107.506,107.506,107.506,107.506,1
2020-01-01 23:21:00,107.505,107.505,107.505,107.505,1
2020-01-01 23:31:00,107.507,107.507,107.507,107.507,1
2020-01-01 23:39:00,107.513,107.513,107.511,107.511,2
2020-01-01 23:47:00,107.511,107.511,107.511,107.511,1
2020-01-01 23:49:00,107.509,107.513,107.509,107.513,7
2020-01-01 23:54:00,107.513,107.513,107.511,107.512,4
2020-01-01 23:56:00,107.511,107.511,107.511,107.511,1
2020-01-01 23:57:00,107.511,107.511,107.511,107.511,1
2020-01-01 23:58:00,107.509,107.509,107.509,107.509,1
2020-01-02 00:04:00,107.511,107.513,107.51,107.513,7
2020-01-02 00:05:00,107.513,107.513,107.509,107.509,2
2020-01-02 00:06:00,107.513,107.513,107.509,107.511,4
2020-01-02 00:16:00,107.513,107.517,107.513,107.517,2
2020-01-02 00:17:00,107.513,107.517,107.513,107.517,4
2020-01-02 00:20:00,107.513,107.513,107.511,107.511,3
2020-01-02 00:24:00,107.517,107.517,107.515,107.515,2
2020-01-02 01:18:00,107.521,107.521,107.519,107.519,2
2020-01-02 02:28:00,107.517,107.517,107.517,107.517,1
2020-01-02 02:29:00,107.519,107.519,107.519,107.519,1
2020-01-02 02:30:00,107.517,107.517,107.517,107.517,1
2020-01-02 03:29:00,107.519,107.519,107.519,107.519,1
2020-01-02 03:35:00,107.519,107.519,107.519,107.519,1
2020-01-02 03:53:00,107.517,107.517,107.517,107.517,1
2020-01-02 05:22:00,107.519,107.519,107.519,107.519,1
2020-01-02 05:34:00,107.522,107.522,107.522,107.522,1
2020-01-02 05:42:00,107.518,107.518,107.518,107.518,1
2020-01-02 05:48:00,107.52,107.52,107.52,107.52,2
2020-01-02 05:49:00,107.518,107.52,107.518,107.518,3
2020-01-02 05:53:00,107.522,107.522,107.52,107.52,2
2020-01-02 06:15:00,107.52,107.52,107.52,107.52,1
2020-01-02 06:16:00,107.518,107.518,107.518,107.518,1
2020-01-02 06:17:00,107.52,107.522,107.52,107.52,4
2020-01-02 06:18:00,107.518,107.518,107.518,107.518,1
2020-01-02 06:50:00,107.522,107.522,107.518,107.52,4
2020-01-02 06:54:00,107.518,107.518,107.518,107.518,1
2020-01-02 07:00:00,107.518,107.522,107.518,107.52,7
2020-01-02 07:03:00,107.518,107.522,107.518,107.52,9
2020-01-02 07:05:00,107.518,107.522,107.518,107.52,11
2020-01-02 07:06:00,107.52,107.52,107.52,107.52,1
2020-01-02 07:07:00,107.518,107.522,107.518,107.521,11
2020-01-02 07:09:00,107.516,107.518,107.516,107.517,10
2020-01-02 07:12:00,107.518,107.518,107.516,107.518,3
2020-01-02 07:14:00,107.518,107.522,107.518,107.52,12
2020-01-02 07:15:00,107.518,107.522,107.518,107.52,9
2020-01-02 07:18:00,107.518,107.518,107.514,107.516,12
2020-01-02 07:19:00,107.518,107.518,107.516,107.516,2
2020-01-02 07:21:00,107.518,107.518,107.514,107.516,5
2020-01-02 07:22:00,107.516,107.517,107.516,107.517,2
2020-01-02 07:25:00,107.518,107.518,107.518,107.518,1
2020-01-02 07:26:00,107.514,107.516,107.514,107.516,4
2020-01-02 07:28:00,107.514,107.518,107.514,107.518,9
2020-01-02 07:30:00,107.51,107.512,107.51,107.512,2
2020-01-02 07:31:00,107.51,107.514,107.51,107.512,6
2020-01-02 07:33:00,107.506,107.508,107.506,107.508,4
2020-01-02 07:34:00,107.51,107.51,107.506,107.508,14
2020-01-02 07:35:00,107.51,107.51,107.506,107.508,6
2020-01-02 07:36:00,107.51,107.51,107.508,107.508,2
2020-01-02 07:37:00,107.506,107.51,107.506,107.507,10
2020-01-02 07:38:00,107.506,107.508,107.506,107.508,15
2020-01-02 07:39:00,107.508,107.51,107.506,107.508,30
2020-01-02 07:40:00,107.51,107.51,107.506,107.508,12
2020-01-02 07:41:00,107.506,107.508,107.504,107.506,5
2020-01-02 07:45:00,107.506,107.51,107.506,107.508,12
2020-01-02 07:50:00,107.502,107.504,107.502,107.504,3
2020-01-02 07:56:00,107.5,107.502,107.498,107.5,27
2020-01-02 07:57:00,107.502,107.502,107.502,107.502,1
2020-01-02 08:01:00,107.498,107.502,107.498,107.5,30
2020-01-02 08:03:00,107.494,107.497,107.494,107.495,7
2020-01-02 08:04:00,107.496,107.496,107.494,107.496,9
2020-01-02 08:05:00,107.491,107.498,107.491,107.494,15
2020-01-02 08:06:00,107.494,107.494,107.491,107.492,5
2020-01-02 08:07:00,107.494,107.494,107.491,107.493,82
2020-01-02 08:08:00,107.494,107.494,107.491,107.493,9
2020-01-02 08:10:00,107.491,107.494,107.491,107.493,20
2020-01-02 08:11:00,107.491,107.492,107.491,107.492,2
2020-01-02 08:20:00,107.494,107.494,107.493,107.493,4
2020-01-02 08:21:00,107.492,107.494,107.491,107.493,22
2020-01-02 08:25:00,107.491,107.494,107.491,107.493,4
2020-01-02 08:26:00,107.491,107.494,107.491,107.493,5
2020-01-02 08:27:00,107.491,107.494,107.491,107.493,46
2020-01-02 08:28:00,107.491,107.494,107.491,107.493,29
2020-01-02 08:29:00,107.494,107.494,107.491,107.493,23
2020-01-02 08:31:00,107.494,107.494,107.491,107.494,13
2020-01-02 08:38:00,107.498,107.502,107.494,107.496,15
2020-01-02 08:40:00,107.498,107.498,107.494,107.495,36
2020-01-02 08:45:00,107.498,107.502,107.498,107.5,35
2020-01-02 08:46:00,107.502,107.502,107.498,107.499,30
2020-01-02 08:49:00,107.502,107.502,107.498,107.5,7
2020-01-02 08:50:00,107.498,107.5,107.498,107.5,2
2020-01-02 08:51:00,107.498,107.498,107.495,107.496,7
2020-01-02 08:52:00,107.498,107.498,107.496,107.496,4
2020-01-02 08:54:00,107.498,107.498,107.495,107.495,4
2020-01-02 08:55:00,107.495,107.498,107.495,107.497,30
2020-01-02 08:56:00,107.498,107.498,107.498,107.498,1
2020-01-02 08:59:00,107.498,107.498,107.495,107.495,5
2020-01-02 09:01:00,107.496,107.496,107.495,107.495,12
2020-01-02 09:02:00,107.495,107.495,107.495,107.495,1
2020-01-02 09:03:00,107.495,107.495,107.491,107.493,11
2020-01-02 09:04:00,107.493,107.493,107.493,107.493,1
2020-01-02 09:05:00,107.494,107.494,107.493,107.493,2
2020-01-02 09:06:00,107.491,107.493,107.491,107.493,4
2020-01-02 09:09:00,107.494,107.494,107.494,107.494,1
2020-01-02 09:14:00,107.491,107.495,107.491,107.492,17
2020-01-02 09:15:00,107.495,107.495,107.491,107.492,24
2020-01-02 09:16:00,107.495,107.495,107.493,107.493,2
2020-01-02 09:17:00,107.491,107.495,107.487,107.493,42
2020-01-02 09:18:00,107.49,107.49,107.487,107.489,4
2020-01-02 09:25:00,107.493,107.495,107.491,107.493,11
2020-01-02 09:26:00,107.491,107.495,107.491,107.493,31
2020-01-02 09:28:00,107.491,107.491,107.491,107.491,1
2020-01-02 09:29:00,107.495,107.495,107.491,107.494,14
2020-01-02 09:30:00,107.495,107.495,107.491,107.492,8
2020-01-02 09:32:00,107.495,107.495,107.492,107.493,4
2020-01-02 09:42:00,107.498,107.498,107.495,107.498,23
2020-01-02 09:43:00,107.498,107.498,107.495,107.495,2
2020-01-02 09:45:00,107.498,107.498,107.497,107.497,4
2020-01-02 09:46:00,107.498,107.498,107.498,107.498,2
2020-01-02 09:53:00,107.502,107.502,107.499,107.5,4
2020-01-02 09:54:00,107.499,107.502,107.499,107.499,19
2020-01-02 09:55:00,107.5,107.502,107.499,107.501,14
2020-01-02 09:56:00,107.502,107.502,107.499,107.499,11
2020-01-02 09:57:00,107.499,107.499,107.499,107.499,1
2020-01-02 09:59:00,107.499,107.499,107.499,107.499,1
2020-01-02 10:00:00,107.502,107.502,107.5,107.501,4
2020-01-02 10:01:00,107.499,107.502,107.499,107.5,11
2020-01-02 10:10:00,107.502,107.502,107.502,107.502,1
2020-01-02 10:11:00,107.502,107.502,107.499,107.499,25
2020-01-02 10:12:00,107.502,107.506,107.499,107.5,17
2020-01-02 10:13:00,107.506,107.506,107.502,107.504,8
2020-01-02 10:14:00,107.502,107.506,107.502,107.504,4
2020-01-02 10:15:00,107.502,107.506,107.502,107.504,4
2020-01-02 10:16:00,107.502,107.506,107.502,107.506,13
2020-01-02 10:17:00,107.506,107.506,107.502,107.504,6
2020-01-02 10:25:00,107.506,107.51,107.506,107.508,31
2020-01-02 10:26:00,107.51,107.51,107.506,107.508,64
2020-01-02 10:27:00,107.508,107.51,107.506,107.508,18
2020-01-02 10:28:00,107.51,107.51,107.506,107.509,7
2020-01-02 10:29:00,107.51,107.51,107.506,107.508,16
2020-01-02 10:30:00,107.508,107.509,107.506,107.508,7
2020-01-02 10:31:00,107.51,107.51,107.506,107.508,24
2020-01-02 10:34:00,107.514,107.514,107.51,107.512,12
2020-01-02 10:35:00,107.514,107.514,107.513,107.513,4
2020-01-02 10:36:00,107.514,107.514,107.512,107.512,3
2020-01-02 10:50:00,107.514,107.518,107.514,107.518,14
2020-01-02 10:51:00,107.518,107.518,107.515,107.517,6
2020-01-02 10:57:00,107.52,107.52,107.52,107.52,1
2020-01-02 10:59:00,107.52,107.522,107.518,107.518,12
2020-01-02 11:00:00,107.522,107.522,107.518,107.518,3
2020-01-02 11:11:00,107.52,107.52,107.518,107.52,3
2020-01-02 11:31:00,107.526,107.526,107.522,107.523,23
2020-01-02 11:32:00,107.526,107.526,107.522,107.524,20
2020-01-02 11:36:00,107.526,107.53,107.526,107.53,12
