time,close,high,low,open,volume
2020-04-01 00:01:00,109.963,109.967,109.963,109.963,3
2020-04-01 00:04:00,109.963,109.965,109.963,109.965,2
2020-04-01 00:07:00,109.959,109.961,109.959,109.961,2
2020-04-01 00:10:00,109.959,109.963,109.959,109.961,13
2020-04-01 00:12:00,109.959,109.963,109.959,109.963,7
2020-04-01 00:13:00,109.957,109.959,109.955,109.957,4
2020-04-01 00:14:00,109.955,109.959,109.955,109.959,5
2020-04-01 00:15:00,109.955,109.959,109.955,109.959,13
2020-04-01 00:17:00,109.951,109.951,109.947,109.951,4
2020-04-01 00:18:00,109.949,109.951,109.947,109.949,4
2020-04-01 00:19:00,109.949,109.951,109.947,109.947,10
2020-04-01 00:20:00,109.949,109.951,109.947,109.947,16
2020-04-01 00:21:00,109.947,109.951,109.947,109.947,4
2020-04-01 00:22:00,109.951,109.951,109.949,109.949,10
2020-04-01 00:23:00,109.947,109.949,109.947,109.949,2
2020-04-01 00:24:00,109.947,109.951,109.947,109.951,8
2020-04-01 00:25:00,109.949,109.951,109.947,109.949,7
2020-04-01 00:26:00,109.951,109.951,109.951,109.951,1
2020-04-01 00:27:00,109.947,109.949,109.947,109.949,2
2020-04-01 00:28:00,109.947,109.951,109.947,109.951,5
2020-04-01 00:29:00,109.947,109.947,109.944,109.945,5
2020-04-01 00:30:00,109.944,109.945,109.944,109.945,2
2020-04-01 00:31:00,109.944,109.944,109.94,109.942,3
2020-04-01 00:32:00,109.947,109.947,109.947,109.947,1
2020-04-01 00:33:00,109.947,109.947,109.946,109.946,8
2020-04-01 00:34:00,109.946,109.947,109.944,109.946,5
2020-04-01 00:36:00,109.944,109.946,109.944,109.944,5
2020-04-01 00:37:00,109.942,109.944,109.94,109.942,9
2020-04-01 00:38:00,109.944,109.944,109.944,109.944,1
2020-04-01 00:39:00,109.94,109.94,109.94,109.94,1
2020-04-01 00:42:00,109.944,109.944,109.942,109.942,2
2020-04-01 00:44:00,109.944,109.944,109.942,109.942,6
2020-04-01 00:45:00,109.942,109.942,109.94,109.94,2
2020-04-01 00:46:00,109.955,109.955,109.947,109.947,6
2020-04-01 00:47:00,109.957,109.959,109.957,109.959,2
2020-04-01 00:48:00,109.955,109.959,109.955,109.959,8
2020-04-01 01:00:00,109.959,109.959,109.957,109.957,2
2020-04-01 01:07:00,109.959,109.959,109.955,109.955,2
2020-04-01 01:08:00,109.959,109.959,109.955,109.957,3
2020-04-01 01:10:00,109.955,109.957,109.955,109.957,4
2020-04-01 01:11:00,109.957,109.957,109.957,109.957,1
2020-04-01 01:12:00,109.957,109.959,109.957,109.959,2
2020-04-01 01:14:00,109.959,109.959,109.957,109.959,3
2020-04-01 01:15:00,109.957,109.959,109.955,109.955,7
2020-04-01 01:16:00,109.955,109.955,109.955,109.955,1
2020-04-01 01:24:00,109.959,109.959,109.955,109.957,5
2020-04-01 01:25:00,109.955,109.959,109.955,109.957,4
2020-04-01 01:30:00,109.955,109.959,109.955,109.957,10
2020-04-01 01:31:00,109.959,109.959,109.957,109.957,2
2020-04-01 01:32:00,109.963,109.963,109.959,109.961,12
2020-04-01 01:35:00,109.959,109.963,109.959,109.961,17
2020-04-01 01:41:00,109.959,109.959,109.957,109.957,2
2020-04-01 01:42:00,109.959,109.959,109.957,109.957,4
2020-04-01 01:46:00,109.957,109.959,109.957,109.957,7
2020-04-01 01:47:00,109.959,109.959,109.955,109.955,3
2020-04-01 01:48:00,109.957,109.959,109.957,109.957,3
2020-04-01 01:50:00,109.955,109.955,109.955,109.955,1
2020-04-01 01:51:00,109.957,109.957,109.957,109.957,1
2020-04-01 01:52:00,109.959,109.959,109.957,109.959,3
2020-04-01 01:54:00,109.955,109.957,109.955,109.957,2
2020-04-01 01:55:00,109.959,109.959,109.959,109.959,1
2020-04-01 01:59:00,109.955,109.957,109.955,109.957,4
2020-04-01 02:00:00,109.955,109.957,109.955,109.957,2
2020-04-01 02:03:00,109.959,109.959,109.957,109.957,2
2020-04-01 02:04:00,109.959,109.959,109.957,109.957,4
2020-04-01 02:29:00,109.963,109.963,109.961,109.961,2
2020-04-01 02:30:00,109.959,109.961,109.959,109.959,3
2020-04-01 03:10:00,109.963,109.963,109.963,109.963,1
2020-04-01 03:12:00,109.963,109.967,109.963,109.967,3
2020-04-01 03:15:00,109.959,109.961,109.959,109.961,2
2020-04-01 03:17:00,109.961,109.963,109.959,109.959,8
2020-04-01 03:18:00,109.959,109.959,109.959,109.959,1
2020-04-01 03:19:00,109.959,109.963,109.959,109.963,3
2020-04-01 03:20:00,109.959,109.963,109.959,109.963,7
2020-04-01 03:21:00,109.959,109.963,109.959,109.963,8
2020-04-01 03:22:00,109.961,109.963,109.959,109.963,5
2020-04-01 03:23:00,109.963,109.963,109.959,109.959,3
2020-04-01 03:28:00,109.963,109.963,109.959,109.959,2
2020-04-01 03:30:00,109.959,109.959,109.959,109.959,1
2020-04-01 03:31:00,109.959,109.961,109.959,109.961,2
2020-04-01 03:36:00,109.961,109.963,109.959,109.961,4
2020-04-01 03:37:00,109.961,109.963,109.959,109.959,7
2020-04-01 03:38:00,109.959,109.961,109.959,109.959,5
2020-04-01 03:57:00,109.963,109.963,109.963,109.963,1
2020-04-01 03:58:00,109.967,109.967,109.967,109.967,1
2020-04-01 03:59:00,109.971,109.971,109.971,109.971,1
2020-04-01 04:02:00,109.967,109.967,109.967,109.967,1
2020-04-01 04:03:00,109.967,109.971,109.967,109.971,2
2020-04-01 04:04:00,109.971,109.973,109.969,109.969,6
2020-04-01 04:06:00,109.975,109.975,109.975,109.975,1
2020-04-01 04:07:00,109.967,109.971,109.967,109.971,4
2020-04-01 04:09:00,109.971,109.971,109.971,109.971,1
2020-04-01 04:10:00,109.967,109.969,109.967,109.969,2
2020-04-01 04:14:00,109.971,109.971,109.971,109.971,1
2020-04-01 04:20:00,109.971,109.971,109.967,109.967,2
2020-04-01 04:25:00,109.971,109.975,109.971,109.973,4
2020-04-01 04:26:00,109.975,109.979,109.971,109.975,19
2020-04-01 04:30:00,109.977,109.979,109.975,109.979,13
2020-04-01 04:31:00,109.977,109.977,109.975,109.975,22
2020-04-01 04:32:00,109.975,109.979,109.975,109.979,17
2020-04-01 04:33:00,109.977,109.979,109.975,109.979,39
2020-04-01 04:34:00,109.979,109.979,109.975,109.979,7
2020-04-01 04:35:00,109.977,109.979,109.975,109.977,11
2020-04-01 04:36:00,109.975,109.977,109.975,109.975,11
2020-04-01 04:37:00,109.975,109.975,109.971,109.971,17
2020-04-01 04:38:00,109.975,109.975,109.971,109.973,12
2020-04-01 04:39:00,109.971,109.973,109.967,109.973,16
2020-04-01 04:41:00,109.973,109.975,109.971,109.975,6
