time,close,high,low,open,volume
2006-12-01 08:00:00,110.01,110.05,110.01,110.05,12
2006-12-01 08:01:00,110.0,110.02,110.0,110.02,7
2006-12-01 08:02:00,109.99,110.01,109.99,110.01,5
2006-12-01 08:03:00,109.99,110.0,109.98,110.0,4
2006-12-01 08:04:00,110.0,110.0,109.99,110.0,3
2006-12-01 08:05:00,109.99,110.01,109.99,110.01,3
2006-12-01 08:06:00,109.99,110.0,109.99,110.0,2
2006-12-01 08:07:00,109.98,109.99,109.98,109.98,3
2006-12-01 08:08:00,109.98,109.99,109.98,109.99,2
2006-12-01 08:09:00,109.99,109.99,109.99,109.99,1
2006-12-01 08:10:00,109.99,109.99,109.98,109.98,2
2006-12-01 08:11:00,110.0,110.0,109.99,110.0,3
2006-12-01 08:13:00,109.99,109.99,109.99,109.99,1
2006-12-01 08:14:00,109.99,110.01,109.99,110.0,4
2006-12-01 08:15:00,110.0,110.0,110.0,110.0,1
2006-12-01 08:16:00,109.99,109.99,109.99,109.99,1
2006-12-01 08:17:00,110.0,110.0,110.0,110.0,1
2006-12-01 08:18:00,110.01,110.02,110.01,110.01,3
2006-12-01 08:20:00,110.03,110.03,110.02,110.02,4
2006-12-01 08:21:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:22:00,110.02,110.03,110.02,110.03,4
2006-12-01 08:23:00,110.02,110.03,110.02,110.03,2
2006-12-01 08:24:00,110.03,110.03,110.03,110.03,1
2006-12-01 08:25:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:26:00,110.02,110.03,110.02,110.03,4
2006-12-01 08:27:00,110.02,110.03,110.02,110.03,2
2006-12-01 08:29:00,110.01,110.01,110.01,110.01,1
2006-12-01 08:30:00,110.0,110.0,110.0,110.0,1
2006-12-01 08:31:00,110.01,110.01,110.01,110.01,1
2006-12-01 08:33:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:35:00,110.03,110.03,110.03,110.03,1
2006-12-01 08:37:00,110.03,110.03,110.02,110.02,2
2006-12-01 08:38:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:40:00,110.01,110.01,110.01,110.01,1
2006-12-01 08:41:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:43:00,110.01,110.01,110.01,110.01,1
2006-12-01 08:45:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:47:00,110.03,110.03,110.03,110.03,1
2006-12-01 08:48:00,110.04,110.04,110.04,110.04,1
2006-12-01 08:50:00,110.03,110.03,110.03,110.03,1
2006-12-01 08:51:00,110.02,110.02,110.02,110.02,1
2006-12-01 08:55:00,110.0,110.02,110.0,110.01,4
2006-12-01 08:56:00,110.0,110.01,110.0,110.01,2
2006-12-01 08:57:00,110.0,110.0,109.99,109.99,2
2006-12-01 08:59:00,110.01,110.01,110.01,110.01,1
2006-12-01 09:01:00,110.0,110.0,110.0,110.0,1
2006-12-01 09:02:00,109.97,109.99,109.96,109.99,5
2006-12-01 09:03:00,109.94,109.96,109.94,109.96,7
2006-12-01 09:04:00,109.95,109.95,109.94,109.95,3
2006-12-01 09:05:00,109.95,109.95,109.94,109.94,2
2006-12-01 09:07:00,109.97,109.97,109.96,109.96,2
2006-12-01 09:08:00,109.96,109.96,109.96,109.96,1
2006-12-01 09:09:00,109.97,109.97,109.97,109.97,1
2006-12-01 09:10:00,109.96,109.96,109.96,109.96,1
2006-12-01 09:11:00,109.95,109.95,109.95,109.95,1
2006-12-01 09:12:00,109.94,109.96,109.94,109.96,3
2006-12-01 09:13:00,109.93,109.94,109.93,109.93,3
2006-12-01 09:14:00,109.94,109.94,109.94,109.94,1
2006-12-01 09:15:00,109.93,109.93,109.93,109.93,1
2006-12-01 09:16:00,109.93,109.93,109.92,109.92,2
2006-12-01 09:17:00,109.92,109.92,109.92,109.92,1
2006-12-01 09:18:00,109.93,109.93,109.91,109.91,4
2006-12-01 09:20:00,109.92,109.92,109.92,109.92,1
2006-12-01 09:22:00,109.91,109.93,109.91,109.93,3
2006-12-01 09:23:00,109.92,109.92,109.91,109.92,3
2006-12-01 09:24:00,109.94,109.94,109.93,109.93,2
2006-12-01 09:25:00,109.93,109.93,109.92,109.93,3
2006-12-01 09:29:00,109.93,109.93,109.92,109.92,2
2006-12-01 09:30:00,109.96,109.96,109.92,109.92,8
2006-12-01 09:31:00,109.96,109.98,109.94,109.97,12
2006-12-01 09:32:00,109.99,109.99,109.97,109.97,3
2006-12-01 09:33:00,109.98,109.98,109.97,109.98,5
2006-12-01 09:34:00,109.99,109.99,109.97,109.97,3
2006-12-01 09:35:00,110.0,110.0,110.0,110.0,1
2006-12-01 09:36:00,110.0,110.01,109.99,109.99,4
2006-12-01 09:38:00,109.99,109.99,109.99,109.99,1
2006-12-01 09:39:00,109.99,110.0,109.99,110.0,2
2006-12-01 09:44:00,110.02,110.02,110.0,110.0,5
2006-12-01 09:45:00,110.02,110.02,110.01,110.01,2
2006-12-01 09:46:00,110.01,110.01,110.0,110.01,9
2006-12-01 09:48:00,109.99,110.0,109.99,110.0,2
2006-12-01 09:50:00,110.01,110.01,110.0,110.0,2
2006-12-01 09:51:00,109.99,110.0,109.99,110.0,2
2006-12-01 09:54:00,109.99,109.99,109.98,109.98,2
2006-12-01 09:58:00,110.01,110.01,110.0,110.0,2
2006-12-01 09:59:00,110.0,110.0,110.0,110.0,1
2006-12-01 10:00:00,110.01,110.01,110.01,110.01,1
2006-12-01 10:01:00,110.0,110.0,110.0,110.0,1
2006-12-01 10:02:00,109.99,109.99,109.99,109.99,1
2006-12-01 10:03:00,110.0,110.0,110.0,110.0,1
2006-12-01 10:04:00,109.99,109.99,109.99,109.99,1
