time,close,high,low,open,volume
2006-02-01 08:00:00,113.867,113.897,113.857,113.897,15
2006-02-01 08:01:00,113.857,113.877,113.847,113.857,10
2006-02-01 08:02:00,113.847,113.867,113.847,113.847,7
2006-02-01 08:03:00,113.837,113.857,113.837,113.857,3
2006-02-01 08:04:00,113.837,113.847,113.837,113.847,6
2006-02-01 08:05:00,113.847,113.857,113.847,113.857,2
2006-02-01 08:06:00,113.857,113.857,113.847,113.857,3
2006-02-01 08:07:00,113.867,113.877,113.847,113.847,5
2006-02-01 08:08:00,113.847,113.867,113.847,113.857,6
2006-02-01 08:09:00,113.827,113.857,113.817,113.857,8
2006-02-01 08:10:00,113.777,113.837,113.777,113.837,15
2006-02-01 08:11:00,113.787,113.797,113.747,113.767,14
2006-02-01 08:12:00,113.817,113.817,113.797,113.797,9
2006-02-01 08:13:00,113.827,113.827,113.817,113.827,3
2006-02-01 08:14:00,113.877,113.877,113.837,113.837,5
2006-02-01 08:15:00,113.837,113.867,113.837,113.867,6
2006-02-01 08:16:00,113.857,113.857,113.847,113.847,2
2006-02-01 08:17:00,113.867,113.867,113.867,113.867,1
2006-02-01 08:18:00,113.857,113.857,113.857,113.857,1
2006-02-01 08:19:00,113.857,113.857,113.837,113.847,6
2006-02-01 08:20:00,113.857,113.857,113.847,113.847,2
2006-02-01 08:21:00,113.877,113.877,113.857,113.867,6
2006-02-01 08:22:00,113.907,113.907,113.877,113.887,7
2006-02-01 08:23:00,113.907,113.917,113.897,113.917,8
2006-02-01 08:24:00,113.907,113.927,113.907,113.917,8
2006-02-01 08:25:00,113.907,113.907,113.887,113.897,6
2006-02-01 08:26:00,113.897,113.897,113.877,113.897,5
2006-02-01 08:27:00,113.937,113.937,113.907,113.907,10
2006-02-01 08:28:00,113.977,113.977,113.927,113.947,16
2006-02-01 08:29:00,113.927,113.967,113.927,113.967,7
2006-02-01 08:30:00,113.937,113.947,113.937,113.937,3
2006-02-01 08:32:00,113.937,113.937,113.927,113.927,2
2006-02-01 08:33:00,113.917,113.927,113.917,113.927,2
2006-02-01 08:34:00,113.927,113.927,113.927,113.927,1
2006-02-01 08:36:00,113.927,113.927,113.917,113.917,2
2006-02-01 08:37:00,113.917,113.917,113.917,113.917,1
2006-02-01 08:39:00,113.927,113.927,113.927,113.927,1
2006-02-01 08:40:00,113.927,113.927,113.917,113.917,2
2006-02-01 08:41:00,113.927,113.937,113.917,113.937,4
2006-02-01 08:42:00,113.917,113.937,113.917,113.917,3
2006-02-01 08:43:00,113.907,113.907,113.897,113.907,5
2006-02-01 08:44:00,113.887,113.907,113.887,113.897,8
2006-02-01 08:45:00,113.907,113.907,113.897,113.897,4
2006-02-01 08:46:00,113.927,113.927,113.907,113.917,6
2006-02-01 08:47:00,113.937,113.937,113.937,113.937,1
2006-02-01 08:50:00,113.927,113.947,113.927,113.927,9
2006-02-01 08:51:00,113.937,113.937,113.927,113.937,3
2006-02-01 08:52:00,113.947,113.957,113.937,113.947,5
2006-02-01 08:53:00,113.957,113.977,113.957,113.957,5
2006-02-01 08:54:00,113.957,113.977,113.957,113.967,4
2006-02-01 08:55:00,113.907,113.967,113.907,113.967,11
2006-02-01 08:56:00,113.897,113.907,113.897,113.897,5
2006-02-01 08:57:00,113.897,113.907,113.897,113.907,2
2006-02-01 08:58:00,113.907,113.917,113.897,113.907,5
2006-02-01 08:59:00,113.917,113.917,113.897,113.897,3
2006-02-01 09:00:00,113.937,113.957,113.927,113.927,10
2006-02-01 09:01:00,113.927,113.937,113.927,113.927,3
2006-02-01 09:02:00,113.917,113.937,113.907,113.937,4
2006-02-01 09:03:00,113.907,113.907,113.907,113.907,1
2006-02-01 09:04:00,113.907,113.917,113.907,113.917,2
2006-02-01 09:05:00,113.887,113.897,113.887,113.897,2
2006-02-01 09:06:00,113.887,113.887,113.867,113.877,9
2006-02-01 09:08:00,113.897,113.897,113.897,113.897,1
2006-02-01 09:09:00,113.907,113.907,113.887,113.887,3
2006-02-01 09:10:00,113.907,113.917,113.907,113.917,4
2006-02-01 09:11:00,113.917,113.917,113.917,113.917,1
2006-02-01 09:12:00,113.907,113.907,113.907,113.907,1
2006-02-01 09:13:00,113.907,113.907,113.897,113.897,4
2006-02-01 09:14:00,113.907,113.907,113.897,113.897,2
2006-02-01 09:15:00,113.897,113.897,113.897,113.897,1
2006-02-01 09:16:00,113.887,113.887,113.877,113.887,3
2006-02-01 09:17:00,113.897,113.897,113.877,113.877,3
2006-02-01 09:18:00,113.887,113.897,113.887,113.887,3
2006-02-01 09:19:00,113.867,113.877,113.867,113.877,2
2006-02-01 09:20:00,113.887,113.897,113.877,113.877,8
2006-02-01 09:21:00,113.887,113.897,113.887,113.897,4
2006-02-01 09:22:00,113.897,113.897,113.887,113.897,3
2006-02-01 09:23:00,113.907,113.917,113.907,113.907,3
2006-02-01 09:25:00,113.907,113.907,113.897,113.897,2
2006-02-01 09:26:00,113.907,113.907,113.897,113.897,2
2006-02-01 09:27:00,113.917,113.917,113.917,113.917,1
2006-02-01 09:28:00,113.937,113.937,113.927,113.927,2
2006-02-01 09:29:00,113.927,113.927,113.917,113.927,3
2006-02-01 09:30:00,113.897,113.937,113.897,113.907,7
2006-02-01 09:31:00,113.917,113.917,113.907,113.907,2
2006-02-01 09:32:00,113.927,113.937,113.927,113.927,3
2006-02-01 09:33:00,113.917,113.917,113.917,113.917,1
2006-02-01 09:34:00,113.957,113.957,113.927,113.927,8
2006-02-01 09:35:00,113.947,113.947,113.947,113.947,1
2006-02-01 09:37:00,113.967,113.967,113.957,113.957,2
2006-02-01 09:38:00,113.947,113.957,113.937,113.957,6
2006-02-01 09:39:00,113.937,113.937,113.927,113.937,7
2006-02-01 09:40:00,113.957,113.967,113.947,113.947,8
2006-02-01 09:41:00,113.947,113.967,113.947,113.967,3
2006-02-01 09:42:00,113.927,113.937,113.927,113.937,2
2006-02-01 09:43:00,113.927,113.927,113.917,113.917,2
2006-02-01 09:44:00,113.917,113.917,113.917,113.917,1
2006-02-01 09:45:00,113.927,113.937,113.927,113.927,3
2006-02-01 09:46:00,113.937,113.937,113.917,113.917,3
2006-02-01 09:47:00,113.947,113.947,113.947,113.947,1
2006-02-01 09:49:00,113.947,113.947,113.937,113.937,2
2006-02-01 09:50:00,113.927,113.937,113.927,113.937,4
2006-02-01 09:51:00,113.937,113.937,113.937,113.937,1
2006-02-01 09:55:00,113.947,113.947,113.947,113.947,1
2006-02-01 09:56:00,113.957,113.957,113.957,113.957,1
2006-02-01 09:57:00,113.977,113.977,113.947,113.947,4
2006-02-01 09:58:00,113.967,113.967,113.967,113.967,1
2006-02-01 09:59:00,113.957,113.957,113.957,113.957,1
2006-02-01 10:00:00,113.947,113.967,113.947,113.967,7
2006-02-01 10:01:00,113.957,113.957,113.937,113.937,5
2006-02-01 10:02:00,113.957,113.977,113.947,113.967,6
2006-02-01 10:03:00,113.967,113.977,113.957,113.967,4
2006-02-01 10:04:00,113.957,113.957,113.947,113.957,3
2006-02-01 10:05:00,113.947,113.957,113.927,113.947,11
2006-02-01 10:06:00,113.957,113.957,113.957,113.957,1
2006-02-01 10:07:00,113.977,113.987,113.967,113.967,4
2006-02-01 10:08:00,113.967,113.987,113.967,113.967,5
2006-02-01 10:09:00,113.967,113.977,113.957,113.957,4
2006-02-01 10:10:00,113.977,113.977,113.957,113.957,7
2006-02-01 10:11:00,113.977,113.987,113.977,113.987,2
2006-02-01 10:12:00,113.957,113.967,113.957,113.967,2
2006-02-01 10:13:00,113.967,113.967,113.957,113.967,3
2006-02-01 10:15:00,113.967,113.967,113.957,113.957,8
2006-02-01 10:16:00,113.957,113.957,113.947,113.957,3
2006-02-01 10:17:00,113.967,113.967,113.947,113.967,5
2006-02-01 10:18:00,113.977,113.977,113.957,113.957,5
2006-02-01 10:19:00,114.007,114.007,113.977,113.987,10
2006-02-01 10:20:00,113.997,114.017,113.987,113.997,9
2006-02-01 10:21:00,114.007,114.037,114.007,114.007,8
2006-02-01 10:22:00,114.007,114.017,114.007,114.017,2
2006-02-01 10:23:00,113.997,113.997,113.997,113.997,1
2006-02-01 10:24:00,114.007,114.007,113.987,114.007,5
2006-02-01 10:25:00,113.997,113.997,113.987,113.997,5
2006-02-01 10:26:00,113.997,113.997,113.987,113.987,2
2006-02-01 10:27:00,114.007,114.007,113.997,114.007,3
2006-02-01 10:28:00,114.017,114.017,113.997,113.997,3
2006-02-01 10:29:00,114.027,114.037,114.027,114.027,5
2006-02-01 10:30:00,114.007,114.017,114.007,114.017,2
2006-02-01 10:31:00,114.017,114.017,113.997,113.997,5
2006-02-01 10:32:00,114.007,114.007,114.007,114.007,1
2006-02-01 10:33:00,114.017,114.027,114.017,114.017,5
2006-02-01 10:34:00,114.037,114.037,114.027,114.027,2
2006-02-01 10:35:00,114.017,114.017,114.017,114.017,1
2006-02-01 10:36:00,114.027,114.027,114.027,114.027,1
2006-02-01 10:37:00,114.017,114.017,114.017,114.017,1
2006-02-01 10:38:00,114.017,114.017,114.007,114.007,2
2006-02-01 10:39:00,114.047,114.067,114.027,114.027,10
2006-02-01 10:40:00,114.037,114.057,114.037,114.057,9
2006-02-01 10:41:00,114.037,114.047,114.027,114.047,8
2006-02-01 10:42:00,114.027,114.047,114.027,114.047,3
2006-02-01 10:43:00,114.037,114.047,114.037,114.037,5
2006-02-01 10:44:00,114.037,114.047,114.027,114.047,6
2006-02-01 10:45:00,114.027,114.047,114.027,114.047,3
2006-02-01 10:46:00,114.027,114.037,114.027,114.037,6
2006-02-01 10:47:00,114.017,114.027,114.017,114.017,3
2006-02-01 10:48:00,114.017,114.027,114.007,114.027,6
2006-02-01 10:49:00,113.987,114.017,113.987,114.007,7
2006-02-01 10:50:00,113.997,114.007,113.957,113.977,9
2006-02-01 10:51:00,113.997,113.997,113.987,113.987,2
2006-02-01 10:52:00,113.997,114.007,113.987,114.007,4
2006-02-01 10:53:00,113.987,113.997,113.987,113.987,3
2006-02-01 10:54:00,114.017,114.017,113.997,113.997,3
2006-02-01 10:55:00,114.017,114.017,114.007,114.007,2
2006-02-01 10:56:00,114.037,114.037,114.027,114.027,2
2006-02-01 10:58:00,114.037,114.047,114.027,114.027,8
2006-02-01 10:59:00,114.027,114.037,114.027,114.027,3
2006-02-01 11:00:00,114.017,114.017,114.007,114.017,3
2006-02-01 11:01:00,114.017,114.017,114.007,114.007,2
2006-02-01 11:02:00,114.007,114.017,114.007,114.007,3
2006-02-01 11:03:00,114.017,114.017,113.997,113.997,2
2006-02-01 11:04:00,114.007,114.007,114.007,114.007,1
2006-02-01 11:05:00,114.017,114.017,114.017,114.017,1
2006-02-01 11:06:00,114.067,114.067,114.027,114.027,11
2006-02-01 11:07:00,114.067,114.097,114.057,114.057,10
2006-02-01 11:08:00,114.047,114.057,114.037,114.057,6
2006-02-01 11:09:00,114.047,114.047,114.037,114.037,4
2006-02-01 11:10:00,114.037,114.067,114.037,114.037,11
2006-02-01 11:11:00,114.037,114.047,114.027,114.047,6
2006-02-01 11:12:00,114.017,114.037,114.017,114.027,6
2006-02-01 11:13:00,114.027,114.027,114.007,114.027,4
2006-02-01 11:14:00,114.037,114.037,114.027,114.037,3
2006-02-01 11:15:00,114.027,114.037,114.017,114.027,6
2006-02-01 11:16:00,114.037,114.037,114.037,114.037,1
2006-02-01 11:17:00,114.027,114.037,114.027,114.027,3
2006-02-01 11:18:00,114.017,114.027,114.017,114.017,3
2006-02-01 11:19:00,114.027,114.027,114.027,114.027,1
2006-02-01 11:21:00,114.017,114.037,114.017,114.037,3
2006-02-01 11:23:00,114.017,114.027,114.017,114.027,2
2006-02-01 11:24:00,114.007,114.007,114.007,114.007,1
2006-02-01 11:25:00,113.997,114.017,113.997,114.017,3
2006-02-01 11:26:00,114.017,114.017,113.997,114.007,3
2006-02-01 11:27:00,113.997,114.007,113.997,114.007,2
2006-02-01 11:28:00,113.987,113.987,113.977,113.987,3
2006-02-01 11:29:00,113.997,113.997,113.987,113.997,3
2006-02-01 11:31:00,113.997,113.997,113.987,113.987,2
2006-02-01 11:32:00,113.987,113.987,113.987,113.987,1
2006-02-01 11:33:00,113.997,114.007,113.997,114.007,2
