time,close,high,low,open,volume
2006-03-01 08:00:00,113.63,113.69,113.62,113.69,15
2006-03-01 08:01:00,113.64,113.64,113.62,113.64,5
2006-03-01 08:02:00,113.64,113.64,113.63,113.63,2
2006-03-01 08:03:00,113.64,113.64,113.63,113.63,2
2006-03-01 08:04:00,113.62,113.63,113.61,113.63,6
2006-03-01 08:05:00,113.6,113.62,113.6,113.61,4
2006-03-01 08:06:00,113.62,113.63,113.6,113.61,6
2006-03-01 08:07:00,113.63,113.64,113.63,113.63,3
2006-03-01 08:08:00,113.62,113.62,113.62,113.62,1
2006-03-01 08:09:00,113.61,113.63,113.61,113.63,5
2006-03-01 08:10:00,113.61,113.61,113.6,113.6,4
2006-03-01 08:12:00,113.63,113.63,113.62,113.62,2
2006-03-01 08:13:00,113.62,113.63,113.62,113.62,3
2006-03-01 08:14:00,113.64,113.64,113.63,113.63,2
2006-03-01 08:15:00,113.65,113.65,113.63,113.63,5
2006-03-01 08:16:00,113.65,113.65,113.64,113.64,2
2006-03-01 08:17:00,113.64,113.64,113.64,113.64,1
2006-03-01 08:18:00,113.64,113.66,113.64,113.65,3
2006-03-01 08:19:00,113.65,113.65,113.65,113.65,1
2006-03-01 08:20:00,113.65,113.66,113.63,113.64,12
2006-03-01 08:21:00,113.67,113.67,113.66,113.66,2
2006-03-01 08:22:00,113.66,113.67,113.66,113.66,3
2006-03-01 08:24:00,113.67,113.67,113.67,113.67,1
2006-03-01 08:25:00,113.68,113.68,113.66,113.66,2
2006-03-01 08:26:00,113.67,113.67,113.66,113.66,2
2006-03-01 08:27:00,113.67,113.68,113.67,113.68,2
2006-03-01 08:29:00,113.68,113.68,113.67,113.68,3
2006-03-01 08:30:00,113.68,113.68,113.67,113.67,2
2006-03-01 08:31:00,113.68,113.69,113.68,113.69,2
2006-03-01 08:32:00,113.68,113.68,113.67,113.67,2
2006-03-01 08:33:00,113.66,113.67,113.66,113.67,2
2006-03-01 08:34:00,113.65,113.66,113.65,113.65,3
2006-03-01 08:35:00,113.63,113.64,113.63,113.64,4
2006-03-01 08:36:00,113.64,113.64,113.61,113.62,5
2006-03-01 08:37:00,113.63,113.65,113.63,113.65,3
2006-03-01 08:38:00,113.63,113.63,113.61,113.62,4
2006-03-01 08:40:00,113.62,113.62,113.62,113.62,1
2006-03-01 08:41:00,113.62,113.62,113.61,113.61,2
2006-03-01 08:42:00,113.61,113.63,113.61,113.63,3
2006-03-01 08:43:00,113.6,113.6,113.6,113.6,1
2006-03-01 08:44:00,113.62,113.62,113.62,113.62,1
2006-03-01 08:45:00,113.61,113.61,113.61,113.61,1
2006-03-01 08:46:00,113.61,113.61,113.6,113.6,2
2006-03-01 08:48:00,113.6,113.6,113.58,113.6,7
2006-03-01 08:49:00,113.59,113.59,113.58,113.59,3
2006-03-01 08:50:00,113.6,113.6,113.6,113.6,1
2006-03-01 08:51:00,113.61,113.61,113.61,113.61,1
2006-03-01 08:52:00,113.59,113.59,113.59,113.59,1
2006-03-01 08:54:00,113.6,113.6,113.6,113.6,1
2006-03-01 08:55:00,113.58,113.6,113.58,113.59,4
2006-03-01 08:56:00,113.59,113.59,113.59,113.59,1
2006-03-01 08:59:00,113.61,113.62,113.6,113.6,4
2006-03-01 09:00:00,113.59,113.6,113.58,113.6,4
