time,close,high,low,open,volume
2006-05-02 07:00:00,109.79,109.81,109.66,109.75,52
2006-05-02 07:01:00,109.77,109.78,109.77,109.77,9
2006-05-02 07:02:00,109.73,109.76,109.71,109.76,17
2006-05-02 07:03:00,109.74,109.76,109.72,109.72,9
2006-05-02 07:04:00,109.74,109.76,109.72,109.75,26
2006-05-02 07:05:00,109.7,109.73,109.7,109.71,13
2006-05-02 07:06:00,109.68,109.71,109.68,109.69,10
2006-05-02 07:07:00,109.7,109.71,109.69,109.69,4
2006-05-02 07:08:00,109.7,109.72,109.7,109.71,4
2006-05-02 07:09:00,109.69,109.71,109.69,109.71,3
2006-05-02 07:10:00,109.66,109.68,109.65,109.68,5
2006-05-02 07:11:00,109.62,109.65,109.62,109.65,15
2006-05-02 07:12:00,109.59,109.63,109.58,109.61,12
2006-05-02 07:13:00,109.6,109.61,109.58,109.6,11
2006-05-02 07:14:00,109.59,109.61,109.59,109.61,5
2006-05-02 07:15:00,109.559,109.58,109.549,109.58,7
2006-05-02 07:16:00,109.58,109.58,109.549,109.549,4
2006-05-02 07:17:00,109.59,109.59,109.59,109.59,1
2006-05-02 07:18:00,109.61,109.61,109.59,109.6,4
2006-05-02 07:19:00,109.61,109.62,109.6,109.6,6
2006-05-02 07:20:00,109.61,109.61,109.59,109.6,6
2006-05-02 07:21:00,109.65,109.65,109.62,109.62,4
2006-05-02 07:23:00,109.64,109.64,109.64,109.64,1
2006-05-02 07:24:00,109.63,109.64,109.63,109.63,5
2006-05-02 07:25:00,109.64,109.64,109.61,109.62,5
2006-05-02 07:26:00,109.65,109.66,109.65,109.65,3
2006-05-02 07:27:00,109.64,109.66,109.64,109.64,3
2006-05-02 07:28:00,109.65,109.66,109.63,109.65,9
2006-05-02 07:29:00,109.64,109.64,109.64,109.64,1
2006-05-02 07:30:00,109.65,109.65,109.63,109.63,2
2006-05-02 07:31:00,109.66,109.66,109.65,109.66,3
2006-05-02 07:33:00,109.63,109.65,109.63,109.65,5
2006-05-02 07:34:00,109.64,109.64,109.64,109.64,1
2006-05-02 07:35:00,109.63,109.63,109.61,109.63,5
2006-05-02 07:36:00,109.65,109.65,109.64,109.64,2
2006-05-02 07:41:00,109.64,109.64,109.64,109.64,1
2006-05-02 07:42:00,109.65,109.65,109.65,109.65,1
2006-05-02 07:43:00,109.64,109.64,109.64,109.64,1
2006-05-02 07:44:00,109.67,109.67,109.65,109.65,3
2006-05-02 07:45:00,109.65,109.67,109.65,109.66,8
2006-05-02 07:46:00,109.65,109.65,109.64,109.64,2
2006-05-02 07:47:00,109.62,109.64,109.62,109.64,3
2006-05-02 07:48:00,109.64,109.64,109.63,109.63,2
2006-05-02 07:51:00,109.65,109.65,109.65,109.65,1
2006-05-02 07:52:00,109.68,109.68,109.66,109.66,3
2006-05-02 07:53:00,109.66,109.66,109.66,109.66,1
2006-05-02 07:54:00,109.66,109.66,109.65,109.65,2
2006-05-02 07:55:00,109.68,109.68,109.67,109.67,2
2006-05-02 07:56:00,109.69,109.71,109.69,109.69,9
2006-05-02 07:57:00,109.69,109.69,109.67,109.68,4
2006-05-02 07:58:00,109.7,109.7,109.7,109.7,1
2006-05-02 08:00:00,109.73,109.73,109.7,109.71,7
2006-05-02 08:01:00,109.72,109.74,109.72,109.72,9
2006-05-02 08:02:00,109.72,109.72,109.71,109.71,2
2006-05-02 08:04:00,109.73,109.73,109.73,109.73,1
2006-05-02 08:05:00,109.74,109.75,109.73,109.74,5
2006-05-02 08:06:00,109.71,109.73,109.71,109.73,3
2006-05-02 08:07:00,109.71,109.71,109.7,109.7,2
2006-05-02 08:09:00,109.7,109.7,109.7,109.7,1
2006-05-02 08:10:00,109.69,109.69,109.69,109.69,1
2006-05-02 08:11:00,109.69,109.69,109.68,109.68,2
2006-05-02 08:13:00,109.69,109.69,109.68,109.68,2
2006-05-02 08:16:00,109.68,109.68,109.68,109.68,1
2006-05-02 08:18:00,109.68,109.69,109.68,109.69,2
2006-05-02 08:19:00,109.67,109.69,109.67,109.69,3
2006-05-02 08:20:00,109.66,109.67,109.66,109.66,3
2006-05-02 08:21:00,109.67,109.68,109.67,109.68,4
2006-05-02 08:22:00,109.67,109.67,109.66,109.66,2
2006-05-02 08:23:00,109.68,109.69,109.68,109.68,3
2006-05-02 08:27:00,109.69,109.69,109.69,109.69,1
2006-05-02 08:28:00,109.68,109.68,109.68,109.68,1
2006-05-02 08:29:00,109.68,109.68,109.67,109.67,2
2006-05-02 08:30:00,109.619,109.67,109.619,109.67,14
2006-05-02 08:31:00,109.609,109.629,109.609,109.629,5
2006-05-02 08:32:00,109.609,109.619,109.609,109.619,2
2006-05-02 08:33:00,109.609,109.619,109.589,109.619,13
2006-05-02 08:34:00,109.609,109.619,109.599,109.619,4
2006-05-02 08:35:00,109.609,109.609,109.589,109.599,6
2006-05-02 08:36:00,109.629,109.639,109.619,109.619,6
2006-05-02 08:37:00,109.609,109.619,109.609,109.619,2
2006-05-02 08:38:00,109.619,109.619,109.619,109.619,1
2006-05-02 08:39:00,109.619,109.619,109.609,109.609,2
2006-05-02 08:40:00,109.639,109.649,109.629,109.629,4
2006-05-02 08:41:00,109.619,109.649,109.619,109.649,4
2006-05-02 08:42:00,109.649,109.649,109.649,109.649,1
2006-05-02 08:43:00,109.629,109.639,109.629,109.639,2
2006-05-02 08:45:00,109.659,109.659,109.649,109.649,2
2006-05-02 08:46:00,109.669,109.669,109.669,109.669,1
2006-05-02 08:47:00,109.659,109.669,109.659,109.659,3
2006-05-02 08:48:00,109.659,109.659,109.649,109.649,2
