time,close,high,low,open,volume
2006-04-03 07:00:00,111.649,111.729,111.639,111.709,17
2006-04-03 07:01:00,111.649,111.659,111.629,111.639,16
2006-04-03 07:02:00,111.679,111.679,111.659,111.659,5
2006-04-03 07:03:00,111.699,111.699,111.659,111.669,6
2006-04-03 07:04:00,111.709,111.719,111.689,111.689,9
2006-04-03 07:05:00,111.719,111.719,111.699,111.699,7
2006-04-03 07:06:00,111.709,111.709,111.709,111.709,1
2006-04-03 07:07:00,111.719,111.719,111.709,111.719,3
2006-04-03 07:08:00,111.729,111.749,111.719,111.729,7
2006-04-03 07:09:00,111.729,111.739,111.729,111.739,2
2006-04-03 07:10:00,111.729,111.739,111.729,111.739,2
2006-04-03 07:11:00,111.749,111.749,111.739,111.739,2
2006-04-03 07:12:00,111.739,111.739,111.739,111.739,1
2006-04-03 07:13:00,111.749,111.759,111.749,111.749,3
2006-04-03 07:14:00,111.769,111.769,111.759,111.759,2
2006-04-03 07:15:00,111.759,111.769,111.759,111.759,5
2006-04-03 07:17:00,111.769,111.769,111.769,111.769,1
2006-04-03 07:18:00,111.769,111.779,111.759,111.759,4
2006-04-03 07:21:00,111.749,111.759,111.749,111.759,2
2006-04-03 07:23:00,111.739,111.739,111.729,111.739,3
2006-04-03 07:24:00,111.749,111.749,111.749,111.749,1
2006-04-03 07:25:00,111.769,111.769,111.759,111.759,2
2006-04-03 07:27:00,111.759,111.759,111.759,111.759,1
2006-04-03 07:28:00,111.759,111.779,111.759,111.769,4
2006-04-03 07:30:00,111.769,111.769,111.769,111.769,1
2006-04-03 07:32:00,111.759,111.779,111.759,111.779,5
2006-04-03 07:33:00,111.759,111.779,111.749,111.769,6
2006-04-03 07:34:00,111.759,111.759,111.749,111.749,2
2006-04-03 07:35:00,111.729,111.749,111.729,111.749,5
2006-04-03 07:36:00,111.749,111.749,111.719,111.719,4
2006-04-03 07:38:00,111.769,111.769,111.759,111.759,2
2006-04-03 07:40:00,111.759,111.759,111.759,111.759,1
2006-04-03 07:41:00,111.749,111.749,111.749,111.749,1
2006-04-03 07:42:00,111.749,111.749,111.739,111.739,2
2006-04-03 07:44:00,111.749,111.749,111.739,111.739,2
2006-04-03 07:45:00,111.749,111.749,111.739,111.739,2
2006-04-03 07:46:00,111.739,111.739,111.739,111.739,1
2006-04-03 07:47:00,111.749,111.749,111.749,111.749,1
2006-04-03 07:48:00,111.759,111.769,111.759,111.759,3
2006-04-03 07:49:00,111.729,111.739,111.729,111.739,2
2006-04-03 07:50:00,111.719,111.729,111.709,111.719,5
2006-04-03 07:51:00,111.739,111.739,111.729,111.729,2
2006-04-03 07:52:00,111.729,111.729,111.719,111.729,3
2006-04-03 07:53:00,111.719,111.719,111.719,111.719,1
2006-04-03 07:54:00,111.729,111.729,111.729,111.729,1
2006-04-03 07:55:00,111.739,111.739,111.739,111.739,1
2006-04-03 07:56:00,111.759,111.769,111.749,111.749,6
2006-04-03 07:57:00,111.749,111.749,111.749,111.749,1
2006-04-03 07:58:00,111.759,111.759,111.759,111.759,1
2006-04-03 07:59:00,111.779,111.779,111.759,111.769,4
2006-04-03 08:00:00,111.769,111.789,111.769,111.789,5
2006-04-03 08:02:00,111.769,111.769,111.759,111.759,2
2006-04-03 08:03:00,111.759,111.759,111.759,111.759,1
2006-04-03 08:04:00,111.779,111.779,111.779,111.779,1
2006-04-03 08:06:00,111.769,111.769,111.769,111.769,1
2006-04-03 08:07:00,111.759,111.759,111.759,111.759,1
2006-04-03 08:08:00,111.749,111.749,111.749,111.749,1
2006-04-03 08:09:00,111.749,111.769,111.749,111.759,4
2006-04-03 08:10:00,111.739,111.739,111.739,111.739,1
2006-04-03 08:12:00,111.739,111.749,111.739,111.749,2
2006-04-03 08:13:00,111.739,111.749,111.739,111.749,4
