time,close,high,low,open,volume
2006-07-03 07:00:00,109.135,109.215,109.135,109.215,33
2006-07-03 07:01:00,109.155,109.165,109.125,109.145,23
2006-07-03 07:02:00,109.145,109.165,109.145,109.165,7
2006-07-03 07:03:00,109.145,109.155,109.135,109.135,5
2006-07-03 07:04:00,109.115,109.135,109.115,109.135,7
2006-07-03 07:05:00,109.094,109.135,109.094,109.105,6
2006-07-03 07:06:00,109.115,109.115,109.115,109.115,1
2006-07-03 07:07:00,109.105,109.105,109.105,109.105,1
2006-07-03 07:08:00,109.084,109.094,109.084,109.094,2
2006-07-03 07:09:00,109.094,109.094,109.094,109.094,1
2006-07-03 07:10:00,109.104,109.115,109.104,109.104,3
2006-07-03 07:11:00,109.094,109.094,109.084,109.094,3
2006-07-03 07:12:00,109.115,109.115,109.104,109.104,2
2006-07-03 07:13:00,109.094,109.104,109.094,109.104,4
2006-07-03 07:14:00,109.104,109.115,109.104,109.104,3
2006-07-03 07:15:00,109.145,109.145,109.115,109.115,4
2006-07-03 07:16:00,109.145,109.145,109.125,109.125,7
2006-07-03 07:17:00,109.155,109.175,109.125,109.135,10
2006-07-03 07:18:00,109.165,109.165,109.135,109.165,4
2006-07-03 07:19:00,109.155,109.165,109.135,109.135,7
2006-07-03 07:20:00,109.165,109.185,109.155,109.165,10
2006-07-03 07:21:00,109.175,109.185,109.155,109.155,7
2006-07-03 07:22:00,109.185,109.195,109.185,109.185,3
2006-07-03 07:23:00,109.155,109.175,109.145,109.175,7
2006-07-03 07:24:00,109.145,109.145,109.135,109.145,3
2006-07-03 07:25:00,109.145,109.145,109.125,109.135,3
2006-07-03 07:26:00,109.145,109.145,109.125,109.135,6
2006-07-03 07:27:00,109.145,109.155,109.145,109.155,6
2006-07-03 07:28:00,109.145,109.155,109.145,109.155,2
2006-07-03 07:29:00,109.114,109.135,109.114,109.135,3
2006-07-03 07:30:00,109.125,109.125,109.114,109.125,3
2006-07-03 07:31:00,109.125,109.125,109.114,109.114,2
2006-07-03 07:32:00,109.135,109.135,109.124,109.135,3
2006-07-03 07:33:00,109.094,109.124,109.094,109.124,4
2006-07-03 07:35:00,109.084,109.104,109.084,109.104,2
2006-07-03 07:36:00,109.064,109.094,109.064,109.094,6
2006-07-03 07:37:00,109.064,109.064,109.054,109.054,2
2006-07-03 07:38:00,109.084,109.084,109.074,109.074,2
2006-07-03 07:39:00,109.074,109.094,109.074,109.094,3
2006-07-03 07:40:00,109.094,109.094,109.084,109.084,2
2006-07-03 07:41:00,109.114,109.114,109.104,109.104,2
2006-07-03 07:42:00,109.104,109.104,109.104,109.104,1
2006-07-03 07:43:00,109.104,109.114,109.104,109.114,2
2006-07-03 07:44:00,109.134,109.134,109.124,109.124,2
2006-07-03 07:45:00,109.134,109.134,109.114,109.124,5
2006-07-03 07:46:00,109.145,109.145,109.134,109.145,3
2006-07-03 07:47:00,109.165,109.165,109.155,109.155,2
2006-07-03 07:48:00,109.145,109.155,109.145,109.155,2
2006-07-03 07:51:00,109.134,109.134,109.134,109.134,1
2006-07-03 07:52:00,109.155,109.155,109.155,109.155,1
2006-07-03 07:54:00,109.134,109.145,109.134,109.145,2
2006-07-03 07:55:00,109.124,109.144,109.124,109.144,3
2006-07-03 07:56:00,109.134,109.134,109.114,109.114,3
2006-07-03 07:57:00,109.114,109.124,109.114,109.124,2
2006-07-03 07:58:00,109.134,109.134,109.114,109.124,4
2006-07-03 07:59:00,109.144,109.144,109.144,109.144,1
2006-07-03 08:00:00,109.175,109.175,109.134,109.134,5
2006-07-03 08:01:00,109.155,109.165,109.155,109.165,2
2006-07-03 08:02:00,109.155,109.165,109.155,109.165,2
2006-07-03 08:04:00,109.144,109.144,109.144,109.144,1
2006-07-03 08:05:00,109.155,109.155,109.155,109.155,1
2006-07-03 08:07:00,109.165,109.165,109.165,109.165,1
2006-07-03 08:09:00,109.154,109.154,109.154,109.154,1
2006-07-03 08:10:00,109.165,109.165,109.165,109.165,1
2006-07-03 08:11:00,109.154,109.154,109.154,109.154,1
2006-07-03 08:13:00,109.144,109.144,109.144,109.144,1
