time,close,high,low,open,volume
2006-11-01 08:00:00,110.15,110.15,110.12,110.12,9
2006-11-01 08:01:00,110.12,110.16,110.12,110.16,9
2006-11-01 08:02:00,110.11,110.13,110.1,110.13,14
2006-11-01 08:03:00,110.12,110.12,110.11,110.12,3
2006-11-01 08:04:00,110.12,110.13,110.12,110.13,6
2006-11-01 08:05:00,110.1,110.13,110.09,110.13,10
2006-11-01 08:06:00,110.1,110.11,110.09,110.11,4
2006-11-01 08:07:00,110.11,110.11,110.11,110.11,1
2006-11-01 08:08:00,110.09,110.1,110.08,110.1,10
2006-11-01 08:09:00,110.09,110.1,110.08,110.1,4
2006-11-01 08:10:00,110.08,110.09,110.07,110.08,5
2006-11-01 08:12:00,110.07,110.08,110.06,110.07,5
2006-11-01 08:13:00,110.06,110.08,110.06,110.08,7
2006-11-01 08:14:00,110.05,110.06,110.04,110.05,7
2006-11-01 08:15:00,110.05,110.07,110.05,110.06,6
2006-11-01 08:16:00,110.04,110.06,110.03,110.06,5
2006-11-01 08:17:00,110.03,110.03,110.03,110.03,1
2006-11-01 08:19:00,110.02,110.03,110.01,110.02,6
2006-11-01 08:20:00,110.02,110.03,110.02,110.03,4
2006-11-01 08:21:00,110.02,110.03,110.01,110.03,6
2006-11-01 08:22:00,110.0,110.02,110.0,110.01,6
2006-11-01 08:23:00,110.0,110.01,109.99,109.99,6
2006-11-01 08:24:00,110.0,110.01,109.98,109.99,10
2006-11-01 08:25:00,110.01,110.01,110.0,110.01,5
2006-11-01 08:26:00,110.02,110.02,110.0,110.0,5
2006-11-01 08:27:00,110.01,110.01,110.0,110.01,3
2006-11-01 08:28:00,109.99,110.0,109.99,110.0,4
2006-11-01 08:29:00,109.98,110.0,109.98,110.0,3
2006-11-01 08:30:00,109.99,109.99,109.96,109.97,9
2006-11-01 08:31:00,110.0,110.0,109.98,109.98,3
2006-11-01 08:32:00,109.97,109.99,109.97,109.99,7
2006-11-01 08:33:00,109.99,109.99,109.98,109.98,2
2006-11-01 08:34:00,110.0,110.0,109.99,110.0,3
2006-11-01 08:35:00,110.01,110.01,110.01,110.01,1
2006-11-01 08:36:00,110.02,110.03,110.01,110.02,5
2006-11-01 08:37:00,110.03,110.03,110.01,110.01,5
2006-11-01 08:38:00,110.02,110.03,110.01,110.02,5
2006-11-01 08:39:00,109.99,110.01,109.99,110.01,5
2006-11-01 08:40:00,109.97,109.98,109.97,109.98,4
2006-11-01 08:41:00,109.97,109.98,109.97,109.98,2
2006-11-01 08:42:00,109.96,109.96,109.96,109.96,1
2006-11-01 08:43:00,109.96,109.97,109.95,109.97,4
2006-11-01 08:46:00,109.97,109.97,109.96,109.97,3
2006-11-01 08:47:00,109.96,109.97,109.96,109.96,3
2006-11-01 08:48:00,109.95,109.96,109.95,109.95,7
2006-11-01 08:49:00,109.94,109.94,109.94,109.94,1
2006-11-01 08:50:00,109.94,109.95,109.94,109.95,2
2006-11-01 08:51:00,109.96,109.97,109.95,109.95,4
2006-11-01 08:52:00,109.96,109.96,109.94,109.95,6
2006-11-01 08:53:00,109.96,109.96,109.95,109.95,2
