time,close,high,low,open,volume
2006-09-01 07:00:00,110.38,110.39,110.36,110.38,9
2006-09-01 07:01:00,110.37,110.39,110.37,110.39,3
2006-09-01 07:02:00,110.38,110.39,110.37,110.38,6
2006-09-01 07:03:00,110.39,110.39,110.39,110.39,1
2006-09-01 07:04:00,110.38,110.38,110.38,110.38,1
2006-09-01 07:05:00,110.35,110.37,110.35,110.37,3
2006-09-01 07:06:00,110.34,110.36,110.34,110.36,3
2006-09-01 07:07:00,110.36,110.36,110.34,110.35,5
2006-09-01 07:08:00,110.33,110.37,110.33,110.37,5
2006-09-01 07:09:00,110.34,110.35,110.33,110.34,5
2006-09-01 07:10:00,110.33,110.37,110.33,110.35,6
2006-09-01 07:11:00,110.35,110.35,110.34,110.34,2
2006-09-01 07:12:00,110.35,110.36,110.34,110.36,4
2006-09-01 07:13:00,110.35,110.36,110.35,110.36,2
2006-09-01 07:14:00,110.34,110.36,110.34,110.36,5
2006-09-01 07:16:00,110.33,110.35,110.33,110.35,3
2006-09-01 07:17:00,110.33,110.33,110.32,110.32,2
2006-09-01 07:18:00,110.33,110.33,110.32,110.32,2
2006-09-01 07:19:00,110.32,110.34,110.32,110.34,5
2006-09-01 07:21:00,110.33,110.33,110.33,110.33,1
2006-09-01 07:22:00,110.33,110.33,110.32,110.32,2
2006-09-01 07:23:00,110.32,110.32,110.31,110.31,2
2006-09-01 07:24:00,110.3,110.31,110.3,110.31,4
2006-09-01 07:25:00,110.31,110.31,110.3,110.31,3
2006-09-01 07:26:00,110.3,110.33,110.3,110.3,7
2006-09-01 07:27:00,110.3,110.32,110.3,110.31,4
2006-09-01 07:28:00,110.29,110.29,110.29,110.29,1
2006-09-01 07:29:00,110.3,110.3,110.28,110.28,3
2006-09-01 07:30:00,110.31,110.31,110.31,110.31,1
2006-09-01 07:31:00,110.31,110.31,110.3,110.3,2
2006-09-01 07:32:00,110.3,110.3,110.3,110.3,1
2006-09-01 07:33:00,110.28,110.29,110.28,110.29,4
2006-09-01 07:34:00,110.27,110.27,110.26,110.27,3
2006-09-01 07:36:00,110.28,110.28,110.26,110.28,5
2006-09-01 07:38:00,110.27,110.27,110.26,110.27,3
2006-09-01 07:39:00,110.29,110.29,110.28,110.28,2
2006-09-01 07:40:00,110.28,110.29,110.28,110.28,5
2006-09-01 07:41:00,110.28,110.28,110.27,110.27,2
2006-09-01 07:42:00,110.25,110.27,110.25,110.27,3
2006-09-01 07:43:00,110.26,110.26,110.26,110.26,1
2006-09-01 07:44:00,110.26,110.27,110.25,110.27,4
2006-09-01 07:45:00,110.27,110.27,110.27,110.27,1
2006-09-01 07:46:00,110.26,110.26,110.26,110.26,1
2006-09-01 07:47:00,110.28,110.28,110.27,110.27,2
2006-09-01 07:48:00,110.27,110.27,110.26,110.27,3
2006-09-01 07:49:00,110.28,110.28,110.28,110.28,1
2006-09-01 07:52:00,110.27,110.27,110.27,110.27,1
2006-09-01 07:54:00,110.27,110.27,110.26,110.26,2
2006-09-01 07:55:00,110.27,110.27,110.26,110.26,2
2006-09-01 07:56:00,110.25,110.26,110.25,110.26,2
2006-09-01 07:58:00,110.24,110.24,110.23,110.24,3
2006-09-01 07:59:00,110.25,110.25,110.25,110.25,1
2006-09-01 08:00:00,110.27,110.27,110.26,110.26,2
2006-09-01 08:02:00,110.26,110.26,110.26,110.26,1
2006-09-01 08:03:00,110.27,110.27,110.27,110.27,1
2006-09-01 08:04:00,110.25,110.26,110.25,110.26,2
2006-09-01 08:05:00,110.25,110.26,110.25,110.26,2
2006-09-01 08:06:00,110.26,110.26,110.26,110.26,1
2006-09-01 08:07:00,110.28,110.28,110.27,110.27,2
2006-09-01 08:09:00,110.27,110.27,110.27,110.27,1
2006-09-01 08:10:00,110.28,110.28,110.28,110.28,1
2006-09-01 08:11:00,110.27,110.27,110.27,110.27,1
2006-09-01 08:12:00,110.27,110.27,110.26,110.26,2
2006-09-01 08:13:00,110.28,110.28,110.28,110.28,1
2006-09-01 08:19:00,110.29,110.29,110.28,110.29,3
2006-09-01 08:21:00,110.29,110.29,110.28,110.28,2
2006-09-01 08:23:00,110.3,110.3,110.3,110.3,1
2006-09-01 08:25:00,110.3,110.3,110.29,110.29,2
2006-09-01 08:27:00,110.31,110.32,110.31,110.31,3
2006-09-01 08:30:00,110.33,110.33,110.31,110.32,4
2006-09-01 08:31:00,110.32,110.33,110.31,110.31,3
2006-09-01 08:32:00,110.33,110.33,110.32,110.33,3
2006-09-01 08:33:00,110.32,110.32,110.32,110.32,1
2006-09-01 08:39:00,110.31,110.32,110.31,110.31,3
2006-09-01 08:40:00,110.3,110.3,110.3,110.3,1
2006-09-01 08:41:00,110.3,110.31,110.29,110.29,4
2006-09-01 08:44:00,110.31,110.31,110.31,110.31,1
2006-09-01 08:45:00,110.3,110.3,110.3,110.3,1
2006-09-01 08:47:00,110.29,110.29,110.29,110.29,1
2006-09-01 08:50:00,110.26,110.28,110.26,110.28,3
2006-09-01 08:53:00,110.26,110.27,110.26,110.27,2
2006-09-01 08:54:00,110.26,110.26,110.25,110.25,2
2006-09-01 08:55:00,110.26,110.26,110.25,110.25,2
2006-09-01 08:56:00,110.25,110.25,110.25,110.25,1
2006-09-01 08:57:00,110.26,110.26,110.26,110.26,1
2006-09-01 08:59:00,110.25,110.25,110.25,110.25,1
2006-09-01 09:00:00,110.199,110.24,110.199,110.24,8
2006-09-01 09:01:00,110.199,110.209,110.179,110.209,10
2006-09-01 09:04:00,110.209,110.209,110.209,110.209,1
2006-09-01 09:05:00,110.23,110.23,110.219,110.219,2
2006-09-01 09:09:00,110.219,110.219,110.219,110.219,1
2006-09-01 09:10:00,110.23,110.23,110.23,110.23,1
2006-09-01 09:11:00,110.209,110.219,110.199,110.219,4
2006-09-01 09:12:00,110.199,110.199,110.199,110.199,1
2006-09-01 09:14:00,110.209,110.209,110.209,110.209,1
2006-09-01 09:15:00,110.199,110.219,110.199,110.219,3
2006-09-01 09:16:00,110.209,110.209,110.209,110.209,1
2006-09-01 09:17:00,110.219,110.219,110.219,110.219,1
2006-09-01 09:19:00,110.209,110.209,110.199,110.209,3
2006-09-01 09:20:00,110.219,110.229,110.199,110.219,5
2006-09-01 09:21:00,110.209,110.219,110.199,110.209,5
2006-09-01 09:23:00,110.219,110.219,110.219,110.219,1
2006-09-01 09:24:00,110.229,110.229,110.219,110.229,3
2006-09-01 09:27:00,110.24,110.24,110.24,110.24,1
2006-09-01 09:29:00,110.229,110.229,110.229,110.229,1
2006-09-01 09:34:00,110.25,110.25,110.239,110.239,2
2006-09-01 09:35:00,110.239,110.25,110.239,110.239,3
2006-09-01 09:37:00,110.25,110.25,110.25,110.25,1
2006-09-01 09:44:00,110.25,110.25,110.239,110.239,2
2006-09-01 09:50:00,110.26,110.26,110.26,110.26,1
2006-09-01 09:51:00,110.26,110.26,110.249,110.249,2
2006-09-01 09:52:00,110.249,110.249,110.249,110.249,1
2006-09-01 09:53:00,110.26,110.26,110.26,110.26,1
2006-09-01 09:54:00,110.26,110.27,110.26,110.27,2
2006-09-01 09:58:00,110.26,110.27,110.239,110.27,3
2006-09-01 10:00:00,110.249,110.249,110.249,110.249,1
2006-09-01 10:01:00,110.239,110.239,110.239,110.239,1
2006-09-01 10:02:00,110.229,110.229,110.229,110.229,1
2006-09-01 10:03:00,110.219,110.219,110.219,110.219,1
2006-09-01 10:04:00,110.219,110.229,110.219,110.229,2
2006-09-01 10:05:00,110.209,110.209,110.209,110.209,1
2006-09-01 10:07:00,110.219,110.219,110.219,110.219,1
2006-09-01 10:11:00,110.229,110.239,110.229,110.229,3
2006-09-01 10:12:00,110.239,110.239,110.229,110.239,3
2006-09-01 10:14:00,110.229,110.229,110.229,110.229,1
2006-09-01 10:15:00,110.219,110.219,110.219,110.219,1
2006-09-01 10:16:00,110.249,110.249,110.229,110.229,3
2006-09-01 10:18:00,110.249,110.259,110.249,110.259,2
2006-09-01 10:19:00,110.269,110.269,110.259,110.259,2
2006-09-01 10:20:00,110.269,110.269,110.259,110.259,2
2006-09-01 10:21:00,110.259,110.259,110.259,110.259,1
2006-09-01 10:22:00,110.259,110.269,110.259,110.269,2
2006-09-01 10:24:00,110.269,110.269,110.269,110.269,1
2006-09-01 10:25:00,110.259,110.259,110.259,110.259,1
2006-09-01 10:26:00,110.239,110.249,110.239,110.249,2
2006-09-01 10:27:00,110.219,110.229,110.219,110.229,2
2006-09-01 10:28:00,110.229,110.229,110.229,110.229,1
2006-09-01 10:32:00,110.219,110.219,110.219,110.219,1
2006-09-01 10:35:00,110.229,110.229,110.229,110.229,1
