time,close,high,low,open,volume
2013-10-01 06:00:00,4154.8,4156.2,4151.8,4151.8,47
2013-10-01 06:01:00,4157.2,4157.7,4154.7,4155.2,18
2013-10-01 06:02:00,4156.2,4157.0,4155.2,4156.7,21
2013-10-01 06:03:00,4153.2,4156.0,4153.2,4155.7,21
2013-10-01 06:04:00,4152.0,4153.0,4151.7,4152.7,11
2013-10-01 06:05:00,4151.3,4153.0,4151.3,4152.4,12
2013-10-01 06:06:00,4152.2,4153.2,4151.6,4151.6,8
2013-10-01 06:07:00,4152.2,4152.8,4151.7,4151.7,10
2013-10-01 06:08:00,4151.7,4152.5,4151.7,4152.5,5
2013-10-01 06:09:00,4151.5,4152.1,4151.2,4151.2,7
2013-10-01 06:10:00,4153.7,4153.7,4151.8,4151.8,6
2013-10-01 06:11:00,4153.2,4153.2,4153.2,4153.2,1
2013-10-01 06:12:00,4152.8,4152.8,4152.8,4152.8,1
2013-10-01 06:14:00,4152.3,4152.7,4152.2,4152.5,4
2013-10-01 06:15:00,4152.2,4153.1,4152.2,4152.6,9
2013-10-01 06:16:00,4152.2,4152.5,4152.2,4152.5,12
2013-10-01 06:17:00,4152.3,4152.7,4152.3,4152.7,2
2013-10-01 06:18:00,4152.7,4152.7,4152.7,4152.7,1
2013-10-01 06:20:00,4153.0,4153.0,4153.0,4153.0,1
2013-10-01 06:23:00,4153.6,4153.6,4153.3,4153.3,2
2013-10-01 06:24:00,4154.0,4154.0,4154.0,4154.0,1
2013-10-01 06:26:00,4154.6,4154.6,4154.3,4154.3,2
2013-10-01 06:29:00,4154.2,4154.5,4154.2,4154.2,3
2013-10-01 06:31:00,4153.2,4153.8,4153.2,4153.8,3
2013-10-01 06:32:00,4153.3,4154.0,4153.3,4153.6,4
2013-10-01 06:33:00,4154.0,4154.0,4153.6,4153.6,4
2013-10-01 06:34:00,4154.7,4154.7,4154.4,4154.4,2
2013-10-01 06:35:00,4155.0,4155.0,4154.7,4155.0,5
2013-10-01 06:37:00,4155.0,4155.0,4154.7,4154.7,2
2013-10-01 06:38:00,4154.7,4155.0,4154.7,4154.7,5
2013-10-01 06:39:00,4153.7,4154.5,4153.7,4154.2,6
2013-10-01 06:40:00,4153.7,4154.5,4153.7,4154.0,4
2013-10-01 06:44:00,4154.7,4154.7,4154.2,4154.2,4
2013-10-01 06:45:00,4156.5,4156.5,4154.7,4155.0,7
2013-10-01 06:46:00,4156.7,4156.7,4155.2,4156.2,8
2013-10-01 06:47:00,4156.7,4156.7,4156.3,4156.3,2
2013-10-01 06:48:00,4156.3,4156.3,4156.3,4156.3,1
2013-10-01 06:49:00,4157.2,4157.5,4156.6,4156.6,4
2013-10-01 06:50:00,4156.7,4157.5,4155.7,4157.5,8
2013-10-01 06:51:00,4156.1,4156.7,4155.8,4156.3,7
2013-10-01 06:53:00,4154.2,4155.8,4154.2,4155.8,8
2013-10-01 06:54:00,4154.0,4154.0,4153.7,4153.7,4
2013-10-01 06:55:00,4154.2,4154.2,4153.7,4153.7,4
2013-10-01 06:57:00,4154.1,4154.1,4153.8,4153.8,2
2013-10-01 06:58:00,4153.2,4153.8,4153.2,4153.8,3
2013-10-01 06:59:00,4154.7,4155.6,4153.5,4153.5,9
2013-10-01 07:00:00,4157.3,4157.7,4153.7,4154.4,103
2013-10-01 07:01:00,4159.1,4159.1,4156.7,4157.0,27
2013-10-01 07:02:00,4164.1,4164.5,4159.2,4159.5,64
2013-10-01 07:03:00,4162.1,4165.2,4161.7,4164.5,38
2013-10-01 07:04:00,4166.2,4166.7,4161.8,4161.8,37
2013-10-01 07:05:00,4165.7,4166.6,4165.7,4165.7,11
2013-10-01 07:06:00,4165.0,4166.1,4164.7,4165.3,42
2013-10-01 07:07:00,4165.3,4166.3,4164.7,4165.3,49
2013-10-01 07:08:00,4165.8,4166.5,4165.0,4165.6,25
2013-10-01 07:09:00,4166.7,4167.2,4165.5,4165.5,23
2013-10-01 07:10:00,4162.8,4166.7,4162.8,4166.3,30
2013-10-01 07:11:00,4162.6,4163.5,4161.7,4163.2,32
2013-10-01 07:12:00,4163.8,4164.2,4162.2,4163.0,37
2013-10-01 07:13:00,4164.7,4164.7,4163.7,4164.1,18
2013-10-01 07:14:00,4163.7,4164.2,4163.2,4164.2,15
2013-10-01 07:15:00,4162.7,4163.6,4162.7,4163.3,7
2013-10-01 07:16:00,4160.8,4162.5,4160.7,4162.3,17
2013-10-01 07:17:00,4160.0,4161.1,4158.7,4160.5,49
2013-10-01 07:18:00,4159.8,4161.1,4159.7,4159.7,29
2013-10-01 07:19:00,4159.3,4160.6,4159.3,4160.1,26
2013-10-01 07:20:00,4158.7,4160.2,4158.3,4159.0,30
