time,close,high,low,open,volume
2013-06-03 06:00:00,3938.5,3943.1,3938.5,3942.7,18
2013-06-03 06:01:00,3938.8,3940.1,3938.0,3938.8,17
2013-06-03 06:02:00,3937.3,3938.5,3936.5,3938.5,16
2013-06-03 06:03:00,3934.5,3937.0,3934.5,3937.0,16
2013-06-03 06:04:00,3933.5,3935.5,3933.5,3934.8,11
2013-06-03 06:05:00,3933.3,3933.8,3933.0,3933.8,10
2013-06-03 06:06:00,3933.3,3934.3,3933.0,3933.8,11
2013-06-03 06:07:00,3931.5,3933.0,3931.5,3933.0,14
2013-06-03 06:08:00,3930.1,3931.5,3930.0,3931.1,15
2013-06-03 06:09:00,3930.3,3930.8,3929.6,3930.4,15
2013-06-03 06:10:00,3932.5,3932.5,3929.5,3929.9,15
2013-06-03 06:11:00,3932.5,3932.9,3932.5,3932.9,4
2013-06-03 06:12:00,3933.5,3933.8,3933.0,3933.0,6
2013-06-03 06:13:00,3934.2,3934.8,3933.8,3933.8,5
2013-06-03 06:15:00,3933.5,3933.8,3933.5,3933.8,2
2013-06-03 06:16:00,3932.6,3933.1,3932.6,3933.1,2
2013-06-03 06:17:00,3932.6,3932.9,3932.6,3932.9,2
2013-06-03 06:18:00,3931.6,3932.1,3931.6,3932.1,2
2013-06-03 06:19:00,3930.3,3931.1,3930.0,3931.1,4
2013-06-03 06:20:00,3927.7,3930.0,3927.7,3930.0,16
2013-06-03 06:21:00,3927.0,3928.4,3926.7,3928.0,13
2013-06-03 06:22:00,3929.0,3929.3,3927.4,3927.4,6
2013-06-03 06:23:00,3929.8,3929.8,3928.7,3929.3,6
2013-06-03 06:24:00,3929.5,3929.8,3929.5,3929.5,3
2013-06-03 06:25:00,3931.5,3931.8,3929.8,3929.8,10
2013-06-03 06:26:00,3931.8,3931.8,3931.5,3931.8,7
2013-06-03 06:27:00,3932.8,3932.8,3932.0,3932.3,6
2013-06-03 06:28:00,3933.6,3934.5,3932.5,3932.5,9
2013-06-03 06:29:00,3935.5,3935.8,3933.9,3933.9,9
2013-06-03 06:30:00,3936.0,3936.0,3935.0,3935.8,7
2013-06-03 06:31:00,3935.5,3936.3,3935.0,3936.3,6
2013-06-03 06:32:00,3935.0,3935.8,3935.0,3935.8,3
2013-06-03 06:33:00,3933.8,3934.6,3933.5,3934.6,6
2013-06-03 06:34:00,3934.0,3934.3,3934.0,3934.3,2
2013-06-03 06:35:00,3934.5,3934.5,3934.5,3934.5,1
2013-06-03 06:37:00,3934.5,3934.5,3933.6,3934.1,4
2013-06-03 06:38:00,3934.0,3934.1,3933.6,3934.1,5
2013-06-03 06:39:00,3934.3,3934.3,3934.3,3934.3,1
2013-06-03 06:40:00,3934.8,3934.8,3934.5,3934.8,3
2013-06-03 06:41:00,3937.0,3937.3,3935.2,3935.2,12
2013-06-03 06:42:00,3938.8,3938.8,3937.5,3937.5,6
2013-06-03 06:43:00,3937.8,3938.5,3937.8,3938.5,3
2013-06-03 06:44:00,3937.5,3938.8,3937.0,3937.5,13
2013-06-03 06:45:00,3938.3,3938.3,3937.5,3937.8,6
2013-06-03 06:46:00,3938.5,3939.3,3938.5,3938.8,4
2013-06-03 06:47:00,3934.1,3938.2,3934.0,3938.2,20
2013-06-03 06:48:00,3931.5,3935.0,3931.5,3934.4,20
2013-06-03 06:49:00,3933.6,3934.0,3931.7,3932.0,8
2013-06-03 06:50:00,3936.3,3936.8,3934.0,3934.0,20
2013-06-03 06:51:00,3939.3,3939.3,3936.5,3936.8,11
2013-06-03 06:52:00,3939.0,3939.8,3939.0,3939.0,9
2013-06-03 06:53:00,3939.3,3939.4,3939.0,3939.4,3
2013-06-03 06:54:00,3940.0,3940.3,3939.8,3939.8,13
2013-06-03 06:55:00,3938.5,3940.3,3938.5,3940.3,6
2013-06-03 06:56:00,3939.5,3939.5,3938.8,3938.8,4
2013-06-03 06:57:00,3940.3,3940.3,3940.0,3940.0,2
2013-06-03 06:58:00,3940.8,3940.8,3940.8,3940.8,1
2013-06-03 06:59:00,3941.0,3942.3,3941.0,3941.3,17
2013-06-03 07:00:00,3937.9,3941.8,3937.5,3941.3,256
2013-06-03 07:01:00,3931.2,3938.3,3928.5,3938.3,166
2013-06-03 07:02:00,3935.8,3936.0,3930.0,3930.8,82
2013-06-03 07:03:00,3938.1,3939.5,3935.5,3935.5,37
2013-06-03 07:04:00,3942.3,3942.3,3937.1,3937.5,59
2013-06-03 07:05:00,3937.0,3942.8,3937.0,3942.0,62
2013-06-03 07:06:00,3938.5,3938.8,3934.7,3936.6,69
2013-06-03 07:07:00,3935.1,3938.1,3934.7,3938.1,40
2013-06-03 07:08:00,3932.5,3935.8,3931.2,3935.4,53
2013-06-03 07:09:00,3918.3,3932.5,3916.9,3932.2,169
2013-06-03 07:10:00,3919.2,3920.2,3916.4,3917.9,60
2013-06-03 07:11:00,3919.8,3920.3,3917.9,3919.6,44
2013-06-03 07:12:00,3919.8,3920.2,3918.8,3919.2,12
2013-06-03 07:13:00,3918.2,3923.7,3917.4,3920.2,107
2013-06-03 07:14:00,3920.3,3920.8,3918.2,3918.6,36
2013-06-03 07:15:00,3905.2,3919.9,3905.2,3919.9,157
2013-06-03 07:16:00,3909.0,3911.4,3904.4,3904.8,118
2013-06-03 07:17:00,3909.3,3909.3,3904.1,3908.6,130
2013-06-03 07:18:00,3908.2,3911.2,3908.1,3909.0,86
2013-06-03 07:19:00,3907.6,3909.3,3907.6,3908.5,60
2013-06-03 07:20:00,3906.3,3907.4,3904.1,3907.1,65
2013-06-03 07:21:00,3905.8,3907.8,3904.1,3906.0,54
2013-06-03 07:22:00,3907.9,3908.8,3904.1,3905.5,61
2013-06-03 07:23:00,3912.3,3912.7,3908.0,3908.3,41
2013-06-03 07:24:00,3910.6,3913.3,3910.6,3912.0,39
2013-06-03 07:25:00,3907.2,3911.7,3907.2,3910.9,48
2013-06-03 07:26:00,3902.2,3907.8,3902.2,3907.5,82
2013-06-03 07:27:00,3904.6,3904.9,3902.2,3902.5,27
2013-06-03 07:28:00,3904.6,3905.9,3903.7,3904.0,49
2013-06-03 07:29:00,3906.9,3907.8,3904.1,3905.0,37
2013-06-03 07:30:00,3906.1,3907.3,3903.1,3907.3,46
2013-06-03 07:31:00,3906.1,3906.4,3904.6,3905.6,32
2013-06-03 07:32:00,3903.4,3906.4,3902.7,3906.4,35
