time,close,high,low,open,volume
2013-07-01 06:00:00,3741.3,3741.7,3740.4,3741.3,16
2013-07-01 06:01:00,3743.4,3743.8,3741.2,3741.7,11
2013-07-01 06:02:00,3746.1,3746.1,3744.0,3744.0,24
2013-07-01 06:03:00,3745.3,3746.5,3745.3,3746.5,4
2013-07-01 06:04:00,3744.9,3744.9,3744.2,3744.7,10
2013-07-01 06:05:00,3745.0,3747.0,3744.6,3744.6,20
2013-07-01 06:06:00,3744.2,3744.4,3742.6,3744.4,10
2013-07-01 06:07:00,3745.7,3746.2,3744.5,3744.5,10
2013-07-01 06:08:00,3743.9,3745.3,3743.2,3745.3,12
2013-07-01 06:09:00,3744.6,3746.4,3744.3,3744.3,15
2013-07-01 06:11:00,3744.2,3744.2,3744.2,3744.2,1
2013-07-01 06:12:00,3745.4,3746.4,3744.7,3744.7,6
2013-07-01 06:13:00,3746.2,3746.2,3745.8,3745.8,2
2013-07-01 06:15:00,3745.3,3746.7,3745.3,3746.7,4
2013-07-01 06:16:00,3745.6,3745.7,3744.7,3745.7,4
2013-07-01 06:17:00,3746.7,3746.7,3745.9,3745.9,6
2013-07-01 06:18:00,3745.7,3746.4,3745.7,3746.1,4
2013-07-01 06:19:00,3746.9,3746.9,3746.2,3746.2,5
2013-07-01 06:20:00,3747.4,3747.4,3747.4,3747.4,1
2013-07-01 06:21:00,3746.7,3747.1,3746.7,3747.1,2
2013-07-01 06:22:00,3747.7,3747.7,3747.2,3747.2,2
2013-07-01 06:23:00,3747.3,3747.3,3747.3,3747.3,1
2013-07-01 06:24:00,3747.7,3747.7,3747.7,3747.7,1
2013-07-01 06:25:00,3750.7,3750.7,3748.1,3748.1,8
2013-07-01 06:26:00,3753.2,3753.2,3751.2,3751.2,14
2013-07-01 06:27:00,3753.0,3754.7,3752.7,3753.5,16
2013-07-01 06:28:00,3752.0,3753.7,3751.1,3753.3,20
2013-07-01 06:29:00,3753.4,3753.4,3752.0,3752.3,22
2013-07-01 06:30:00,3756.2,3756.9,3753.9,3753.9,17
2013-07-01 06:31:00,3754.5,3755.8,3754.0,3755.8,10
2013-07-01 06:32:00,3754.7,3754.7,3753.8,3754.2,10
2013-07-01 06:33:00,3755.2,3755.5,3754.7,3755.0,5
2013-07-01 06:34:00,3754.7,3755.7,3754.7,3754.8,6
2013-07-01 06:35:00,3754.7,3757.2,3754.2,3754.2,22
2013-07-01 06:36:00,3756.1,3756.1,3754.7,3755.0,6
2013-07-01 06:37:00,3757.2,3758.5,3755.7,3755.7,21
2013-07-01 06:38:00,3758.4,3758.4,3756.8,3757.5,6
2013-07-01 06:39:00,3760.1,3760.1,3758.9,3758.9,8
2013-07-01 06:40:00,3761.5,3761.7,3760.2,3760.5,12
2013-07-01 06:41:00,3762.3,3762.3,3761.9,3761.9,2
2013-07-01 06:42:00,3759.5,3762.0,3759.2,3762.0,15
2013-07-01 06:43:00,3758.2,3759.5,3758.0,3759.2,8
2013-07-01 06:44:00,3759.0,3759.0,3758.7,3758.7,2
2013-07-01 06:45:00,3757.7,3758.7,3757.7,3758.7,4
2013-07-01 06:46:00,3757.7,3758.0,3757.2,3757.2,6
