time,close,high,low,open,volume
2013-12-02 07:00:00,4293.5,4293.5,4289.6,4289.6,22
2013-12-02 07:01:00,4292.5,4293.2,4292.5,4293.2,3
2013-12-02 07:02:00,4292.5,4292.5,4292.2,4292.2,4
2013-12-02 07:04:00,4293.8,4293.8,4291.7,4292.1,10
2013-12-02 07:05:00,4293.2,4293.5,4293.2,4293.5,2
2013-12-02 07:06:00,4294.5,4295.0,4293.5,4293.5,19
2013-12-02 07:07:00,4294.0,4294.5,4293.7,4294.2,9
2013-12-02 07:08:00,4294.2,4294.2,4293.7,4293.7,2
2013-12-02 07:09:00,4292.3,4293.8,4292.3,4293.8,7
2013-12-02 07:11:00,4292.0,4292.0,4291.5,4291.8,7
2013-12-02 07:12:00,4291.7,4292.0,4291.7,4291.7,7
2013-12-02 07:13:00,4291.3,4291.3,4291.3,4291.3,1
2013-12-02 07:17:00,4291.3,4291.3,4291.0,4291.0,2
2013-12-02 07:21:00,4291.2,4291.2,4290.9,4290.9,6
2013-12-02 07:22:00,4290.9,4290.9,4290.9,4290.9,1
2013-12-02 07:23:00,4291.2,4291.2,4290.9,4291.2,3
2013-12-02 07:24:00,4291.2,4291.2,4290.9,4290.9,2
2013-12-02 07:25:00,4290.9,4290.9,4290.9,4290.9,1
2013-12-02 07:27:00,4291.2,4291.2,4291.2,4291.2,1
2013-12-02 07:28:00,4291.6,4291.6,4291.6,4291.6,1
2013-12-02 07:32:00,4292.6,4292.7,4291.9,4292.1,6
2013-12-02 07:34:00,4290.9,4292.3,4290.9,4292.3,8
2013-12-02 07:36:00,4291.2,4291.2,4291.2,4291.2,1
2013-12-02 07:37:00,4290.9,4290.9,4290.9,4290.9,1
2013-12-02 07:39:00,4292.9,4293.2,4291.2,4291.2,8
2013-12-02 07:41:00,4290.2,4292.4,4289.9,4292.4,7
2013-12-02 07:42:00,4289.9,4290.2,4289.9,4289.9,5
2013-12-02 07:43:00,4289.7,4290.1,4289.4,4289.4,4
2013-12-02 07:44:00,4288.9,4289.4,4288.9,4289.4,2
2013-12-02 07:45:00,4289.9,4290.2,4289.2,4289.2,8
2013-12-02 07:46:00,4290.9,4290.9,4289.2,4289.5,6
2013-12-02 07:47:00,4291.2,4291.2,4291.2,4291.2,1
2013-12-02 07:48:00,4290.4,4290.8,4290.4,4290.8,2
2013-12-02 07:49:00,4290.1,4290.1,4289.2,4290.0,5
2013-12-02 07:52:00,4289.7,4289.8,4289.4,4289.8,3
2013-12-02 07:54:00,4288.9,4289.4,4288.9,4289.4,2
2013-12-02 07:55:00,4289.6,4289.6,4288.4,4288.4,4
2013-12-02 07:56:00,4290.6,4291.2,4289.9,4290.2,8
2013-12-02 07:57:00,4291.6,4291.6,4291.2,4291.2,2
2013-12-02 07:58:00,4291.1,4291.2,4290.4,4291.2,7
2013-12-02 07:59:00,4291.9,4292.2,4290.4,4290.8,13
2013-12-02 08:00:00,4299.0,4299.8,4291.9,4292.4,216
2013-12-02 08:01:00,4300.3,4302.0,4297.4,4298.7,38
2013-12-02 08:02:00,4301.2,4301.5,4300.6,4300.6,18
2013-12-02 08:03:00,4302.8,4302.8,4301.2,4301.5,16
2013-12-02 08:04:00,4304.2,4304.6,4302.5,4302.5,29
2013-12-02 08:05:00,4306.0,4306.3,4304.1,4304.5,21
2013-12-02 08:06:00,4305.8,4307.3,4305.5,4306.3,22
2013-12-02 08:07:00,4305.2,4306.5,4305.2,4305.5,15
2013-12-02 08:08:00,4304.8,4305.5,4304.8,4305.5,5
2013-12-02 08:09:00,4304.2,4304.8,4304.2,4304.5,12
2013-12-02 08:10:00,4300.2,4304.5,4300.0,4304.5,33
2013-12-02 08:11:00,4299.4,4300.5,4299.4,4299.8,16
2013-12-02 08:12:00,4299.1,4299.7,4298.4,4299.7,14
2013-12-02 08:13:00,4297.9,4299.1,4296.9,4298.8,21
2013-12-02 08:14:00,4297.2,4297.6,4296.4,4297.4,17
2013-12-02 08:15:00,4295.9,4297.1,4295.9,4296.9,23
2013-12-02 08:16:00,4296.6,4296.6,4295.9,4296.2,10
2013-12-02 08:17:00,4297.6,4297.6,4295.9,4297.1,10
2013-12-02 08:18:00,4296.9,4297.3,4295.9,4297.3,16
2013-12-02 08:19:00,4297.2,4297.6,4296.9,4297.2,13
2013-12-02 08:20:00,4292.9,4296.9,4291.9,4296.9,31
2013-12-02 08:21:00,4283.2,4292.4,4281.4,4292.4,119
2013-12-02 08:22:00,4283.9,4284.4,4281.4,4282.9,71
2013-12-02 08:23:00,4284.2,4284.9,4283.4,4283.4,39
2013-12-02 08:24:00,4283.7,4284.2,4283.4,4283.9,17
2013-12-02 08:25:00,4280.4,4283.4,4279.4,4283.4,42
2013-12-02 08:26:00,4278.9,4280.2,4276.0,4279.9,61
2013-12-02 08:27:00,4278.2,4279.2,4277.4,4278.4,22
2013-12-02 08:28:00,4279.2,4279.9,4278.4,4278.5,27
2013-12-02 08:29:00,4279.4,4279.4,4278.9,4278.9,2
2013-12-02 08:30:00,4278.4,4279.0,4277.9,4279.0,13
2013-12-02 08:31:00,4277.9,4278.4,4277.9,4277.9,3
2013-12-02 08:32:00,4272.2,4278.4,4271.7,4278.4,65
2013-12-02 08:33:00,4273.4,4273.8,4271.9,4271.9,56
2013-12-02 08:34:00,4273.3,4273.9,4273.0,4273.9,10
2013-12-02 08:35:00,4272.6,4273.0,4271.9,4273.0,18
2013-12-02 08:36:00,4271.5,4273.1,4271.4,4273.1,15
2013-12-02 08:37:00,4271.9,4272.3,4271.5,4271.8,13
2013-12-02 08:38:00,4270.9,4272.5,4270.9,4272.2,11
2013-12-02 08:39:00,4271.5,4271.9,4270.9,4271.2,10
2013-12-02 08:40:00,4271.8,4271.8,4269.9,4271.2,14
2013-12-02 08:41:00,4272.4,4272.8,4271.4,4271.5,9
2013-12-02 08:42:00,4272.0,4272.9,4272.0,4272.7,17
2013-12-02 08:43:00,4273.2,4273.8,4272.3,4272.3,18
2013-12-02 08:44:00,4273.4,4273.8,4272.4,4273.5,12
2013-12-02 08:45:00,4272.2,4273.4,4271.4,4273.0,22
2013-12-02 08:46:00,4271.5,4272.7,4271.4,4272.6,19
2013-12-02 08:47:00,4270.9,4271.2,4270.5,4271.2,6
2013-12-02 08:48:00,4271.9,4272.9,4270.9,4271.2,16
2013-12-02 08:49:00,4273.1,4273.1,4271.4,4272.2,22
2013-12-02 08:50:00,4273.7,4273.7,4272.8,4272.8,9
2013-12-02 08:51:00,4273.9,4274.4,4273.9,4274.0,19
2013-12-02 08:52:00,4273.7,4274.4,4273.0,4273.5,28
2013-12-02 08:53:00,4275.5,4275.8,4274.1,4274.1,15
2013-12-02 08:54:00,4272.3,4275.9,4271.5,4275.8,68
2013-12-02 08:55:00,4273.2,4274.3,4271.4,4272.0,30
2013-12-02 08:56:00,4272.5,4273.1,4272.4,4272.9,10
2013-12-02 08:57:00,4274.1,4274.1,4272.0,4272.0,7
2013-12-02 08:58:00,4275.1,4275.1,4274.5,4274.5,3
2013-12-02 09:00:00,4275.7,4275.8,4274.5,4274.8,10
2013-12-02 09:01:00,4278.1,4278.1,4276.0,4276.0,16
2013-12-02 09:02:00,4279.5,4279.8,4278.6,4278.6,5
2013-12-02 09:03:00,4278.4,4279.8,4278.4,4279.8,13
2013-12-02 09:04:00,4277.0,4278.4,4276.4,4278.0,30
2013-12-02 09:05:00,4276.7,4276.8,4275.9,4276.5,9
2013-12-02 09:06:00,4277.5,4277.9,4276.9,4277.1,24
2013-12-02 09:07:00,4277.9,4277.9,4277.5,4277.8,7
2013-12-02 09:08:00,4277.4,4278.3,4277.4,4277.5,18
2013-12-02 09:09:00,4278.0,4278.4,4277.9,4277.9,15
2013-12-02 09:10:00,4280.2,4280.2,4277.7,4277.7,17
2013-12-02 09:11:00,4281.4,4281.8,4279.9,4279.9,7
2013-12-02 09:12:00,4282.1,4282.1,4281.4,4281.7,6
2013-12-02 09:13:00,4282.9,4283.6,4281.9,4282.5,16
2013-12-02 09:15:00,4282.7,4282.9,4282.4,4282.4,6
2013-12-02 09:16:00,4282.5,4282.8,4282.4,4282.4,7
2013-12-02 09:17:00,4283.1,4283.1,4282.8,4282.8,2
2013-12-02 09:19:00,4283.9,4284.2,4283.5,4283.5,4
2013-12-02 09:20:00,4286.1,4286.1,4284.2,4284.2,9
2013-12-02 09:21:00,4285.9,4286.3,4285.4,4285.7,10
2013-12-02 09:22:00,4285.8,4285.8,4285.5,4285.5,2
2013-12-02 09:23:00,4289.2,4289.2,4286.1,4286.1,11
2013-12-02 09:24:00,4289.4,4290.4,4289.4,4289.5,24
2013-12-02 09:25:00,4290.4,4290.7,4289.4,4289.7,9
2013-12-02 09:26:00,4288.9,4289.9,4288.9,4289.9,4
2013-12-02 09:27:00,4290.8,4290.8,4288.4,4288.4,16
2013-12-02 09:28:00,4290.4,4290.7,4290.4,4290.4,7
2013-12-02 09:29:00,4290.2,4290.2,4289.9,4289.9,4
2013-12-02 09:30:00,4290.8,4290.8,4289.9,4289.9,12
2013-12-02 09:31:00,4289.4,4290.4,4289.4,4290.4,7
2013-12-02 09:32:00,4289.5,4289.9,4289.5,4289.9,2
2013-12-02 09:33:00,4289.4,4289.8,4289.4,4289.8,4
2013-12-02 09:34:00,4289.7,4290.0,4289.7,4289.7,3
2013-12-02 09:35:00,4290.4,4290.7,4290.0,4290.0,8
2013-12-02 09:36:00,4290.7,4291.2,4290.0,4290.7,13
2013-12-02 09:37:00,4289.5,4290.7,4289.5,4290.4,11
2013-12-02 09:38:00,4289.4,4289.8,4289.4,4289.8,2
2013-12-02 09:39:00,4289.7,4289.7,4289.4,4289.7,5
2013-12-02 09:40:00,4289.4,4289.9,4289.4,4289.4,9
2013-12-02 09:41:00,4289.4,4289.7,4289.4,4289.7,6
2013-12-02 09:42:00,4289.3,4289.3,4289.0,4289.0,4
2013-12-02 09:43:00,4289.6,4289.6,4289.6,4289.6,1
2013-12-02 09:44:00,4289.4,4289.4,4289.0,4289.3,3
2013-12-02 09:45:00,4288.4,4289.1,4288.4,4288.9,18
2013-12-02 09:46:00,4286.3,4287.9,4285.7,4287.9,19
2013-12-02 09:47:00,4286.4,4286.7,4285.9,4286.0,10
2013-12-02 09:48:00,4286.9,4286.9,4286.0,4286.0,3
2013-12-02 09:49:00,4286.2,4286.5,4286.2,4286.5,2
2013-12-02 09:50:00,4286.3,4286.3,4285.9,4285.9,6
2013-12-02 09:51:00,4285.0,4286.0,4285.0,4286.0,4
2013-12-02 09:53:00,4284.4,4284.7,4284.4,4284.7,2
2013-12-02 09:54:00,4283.7,4283.9,4283.4,4283.9,7
2013-12-02 09:55:00,4282.7,4283.7,4282.0,4283.4,13
2013-12-02 09:56:00,4282.0,4282.7,4281.4,4282.4,10
2013-12-02 09:57:00,4281.0,4282.3,4280.9,4282.3,10
2013-12-02 09:58:00,4282.1,4282.1,4280.4,4280.7,7
2013-12-02 09:59:00,4280.5,4281.8,4280.4,4281.8,16
2013-12-02 10:00:00,4279.9,4280.8,4279.9,4280.8,8
2013-12-02 10:01:00,4280.5,4280.5,4279.9,4280.2,6
2013-12-02 10:03:00,4280.1,4280.1,4280.1,4280.1,1
2013-12-02 10:05:00,4279.5,4279.8,4279.5,4279.8,2
2013-12-02 10:07:00,4279.1,4279.1,4279.1,4279.1,1
2013-12-02 10:09:00,4277.9,4278.7,4277.9,4278.7,7
2013-12-02 10:10:00,4276.1,4277.5,4276.1,4277.5,15
2013-12-02 10:13:00,4277.0,4277.4,4276.6,4276.6,6
2013-12-02 10:14:00,4278.1,4278.1,4277.3,4277.3,3
2013-12-02 10:15:00,4277.5,4277.9,4277.1,4277.8,10
2013-12-02 10:16:00,4276.5,4277.1,4276.5,4277.1,11
2013-12-02 10:17:00,4274.6,4276.3,4274.6,4276.2,14
2013-12-02 10:18:00,4272.4,4274.4,4271.9,4274.3,29
2013-12-02 10:19:00,4273.6,4273.6,4271.5,4272.9,13
2013-12-02 10:20:00,4273.5,4274.3,4273.5,4274.0,4
2013-12-02 10:21:00,4274.0,4274.4,4273.5,4273.8,7
2013-12-02 10:22:00,4273.6,4274.4,4273.6,4274.4,3
2013-12-02 10:23:00,4275.1,4275.1,4274.0,4274.0,4
2013-12-02 10:24:00,4274.6,4274.8,4273.9,4274.8,7
2013-12-02 10:25:00,4274.5,4274.8,4274.0,4274.3,11
2013-12-02 10:26:00,4274.1,4274.9,4274.1,4274.9,3
2013-12-02 10:27:00,4274.6,4274.6,4273.8,4273.8,3
2013-12-02 10:28:00,4275.1,4275.1,4273.9,4274.3,13
2013-12-02 10:29:00,4275.3,4275.3,4274.4,4274.8,12
2013-12-02 10:30:00,4274.4,4275.0,4274.4,4275.0,9
2013-12-02 10:31:00,4275.3,4275.3,4274.5,4274.8,4
2013-12-02 10:32:00,4275.3,4275.3,4275.0,4275.0,4
2013-12-02 10:33:00,4275.3,4275.3,4275.0,4275.0,2
2013-12-02 10:34:00,4275.5,4275.8,4275.0,4275.0,4
2013-12-02 10:35:00,4274.1,4275.1,4274.1,4275.1,4
2013-12-02 10:36:00,4274.1,4274.1,4273.4,4273.8,10
2013-12-02 10:37:00,4274.1,4274.1,4273.8,4273.8,2
2013-12-02 10:38:00,4273.8,4273.8,4273.8,4273.8,1
2013-12-02 10:39:00,4273.9,4273.9,4273.4,4273.4,10
2013-12-02 10:40:00,4274.4,4274.9,4274.0,4274.3,5
2013-12-02 10:42:00,4274.4,4274.4,4273.9,4273.9,2
2013-12-02 10:43:00,4274.8,4274.8,4274.1,4274.8,5
2013-12-02 10:44:00,4274.9,4275.1,4274.5,4275.1,4
2013-12-02 10:45:00,4275.0,4275.3,4274.5,4274.5,4
2013-12-02 10:46:00,4275.4,4275.4,4275.4,4275.4,1
