time,close,high,low,open,volume
2013-09-02 06:00:00,3967.7,3968.0,3955.8,3959.8,63
2013-09-02 06:01:00,3966.8,3968.8,3964.0,3967.3,37
2013-09-02 06:02:00,3967.8,3969.2,3967.0,3967.2,19
2013-09-02 06:03:00,3968.5,3969.3,3967.8,3968.3,13
2013-09-02 06:04:00,3966.0,3968.2,3965.1,3968.2,12
2013-09-02 06:05:00,3964.8,3965.8,3964.3,3965.6,20
2013-09-02 06:06:00,3968.7,3969.3,3965.2,3965.2,21
2013-09-02 06:07:00,3968.3,3969.8,3967.5,3969.0,18
2013-09-02 06:08:00,3968.3,3968.3,3968.0,3968.0,2
2013-09-02 06:09:00,3972.6,3973.1,3968.7,3968.7,23
2013-09-02 06:10:00,3973.6,3974.1,3971.8,3972.2,11
2013-09-02 06:11:00,3971.7,3973.3,3971.0,3973.2,20
2013-09-02 06:12:00,3973.3,3974.3,3971.6,3972.0,19
2013-09-02 06:13:00,3973.2,3973.3,3972.8,3973.0,4
2013-09-02 06:14:00,3973.2,3973.2,3972.1,3972.6,7
2013-09-02 06:15:00,3973.2,3973.2,3972.8,3972.8,2
2013-09-02 06:16:00,3979.8,3979.8,3973.5,3973.5,34
2013-09-02 06:17:00,3979.0,3979.8,3978.3,3979.5,20
2013-09-02 06:18:00,3976.8,3979.3,3976.8,3979.3,20
2013-09-02 06:19:00,3977.1,3977.7,3977.1,3977.3,3
2013-09-02 06:20:00,3977.5,3978.2,3977.1,3977.5,7
2013-09-02 06:21:00,3978.0,3978.3,3977.1,3977.1,8
2013-09-02 06:22:00,3977.1,3977.6,3977.1,3977.6,2
2013-09-02 06:24:00,3976.1,3976.6,3976.1,3976.6,2
2013-09-02 06:25:00,3976.2,3976.8,3975.1,3975.7,11
2013-09-02 06:26:00,3975.6,3976.6,3975.0,3975.3,10
2013-09-02 06:27:00,3974.8,3975.3,3974.3,3975.2,10
2013-09-02 06:28:00,3975.8,3975.8,3973.8,3974.5,11
2013-09-02 06:29:00,3975.0,3976.3,3974.8,3976.3,13
2013-09-02 06:30:00,3976.7,3977.7,3974.6,3974.6,17
2013-09-02 06:31:00,3977.3,3977.3,3975.8,3976.3,8
2013-09-02 06:32:00,3977.1,3977.1,3976.6,3977.0,3
2013-09-02 06:33:00,3977.6,3977.6,3976.8,3977.5,4
2013-09-02 06:34:00,3977.7,3979.7,3977.6,3978.0,17
2013-09-02 06:35:00,3975.8,3977.3,3975.8,3977.3,5
2013-09-02 06:36:00,3975.0,3975.5,3974.7,3975.5,5
2013-09-02 06:37:00,3975.3,3975.3,3974.0,3974.7,7
2013-09-02 06:38:00,3973.7,3975.5,3973.7,3975.0,8
2013-09-02 06:39:00,3973.1,3973.8,3973.1,3973.3,8
2013-09-02 06:40:00,3972.3,3972.7,3972.3,3972.7,2
2013-09-02 06:41:00,3972.2,3972.2,3971.1,3972.0,6
2013-09-02 06:42:00,3971.1,3971.8,3971.1,3971.8,5
2013-09-02 06:43:00,3972.2,3972.2,3971.4,3971.4,3
2013-09-02 06:44:00,3971.8,3972.2,3971.8,3971.8,5
2013-09-02 06:45:00,3971.8,3972.2,3971.2,3972.2,5
2013-09-02 06:46:00,3972.1,3972.1,3970.6,3971.5,9
2013-09-02 06:47:00,3971.8,3973.0,3971.1,3971.7,10
2013-09-02 06:48:00,3972.8,3972.8,3972.3,3972.3,2
2013-09-02 06:49:00,3972.6,3973.3,3971.3,3972.5,12
2013-09-02 06:50:00,3971.8,3973.3,3971.8,3973.0,13
2013-09-02 06:51:00,3972.0,3972.0,3971.3,3971.3,5
2013-09-02 06:52:00,3972.8,3972.8,3972.3,3972.3,2
2013-09-02 06:53:00,3973.2,3973.2,3973.2,3973.2,1
2013-09-02 06:54:00,3973.8,3973.8,3973.5,3973.5,2
2013-09-02 06:55:00,3974.2,3974.2,3974.2,3974.2,1
2013-09-02 06:56:00,3973.3,3973.8,3973.3,3973.8,2
2013-09-02 06:57:00,3972.8,3972.8,3972.5,3972.8,3
2013-09-02 06:58:00,3974.2,3974.2,3973.2,3973.2,4
2013-09-02 06:59:00,3974.2,3975.8,3974.2,3974.5,11
2013-09-02 07:00:00,3981.0,3981.0,3974.5,3974.5,111
2013-09-02 07:01:00,3981.7,3981.8,3978.6,3981.3,58
2013-09-02 07:02:00,3984.8,3986.6,3981.0,3981.3,77
2013-09-02 07:03:00,3984.5,3985.2,3982.5,3984.3,57
2013-09-02 07:04:00,3982.3,3984.2,3982.0,3984.2,39
2013-09-02 07:05:00,3993.7,3995.5,3982.8,3982.8,120
2013-09-02 07:06:00,3990.8,3993.8,3990.5,3993.3,50
2013-09-02 07:07:00,3989.2,3991.3,3988.3,3991.3,22
2013-09-02 07:08:00,3986.8,3990.7,3983.8,3988.8,62
2013-09-02 07:09:00,3984.8,3987.5,3983.3,3986.5,43
2013-09-02 07:10:00,3988.3,3988.3,3984.5,3984.5,52
2013-09-02 07:11:00,3986.3,3989.8,3986.3,3988.7,29
2013-09-02 07:12:00,3985.3,3987.3,3984.3,3986.7,63
2013-09-02 07:13:00,3986.5,3987.8,3984.8,3984.8,45
2013-09-02 07:14:00,3988.8,3989.7,3984.8,3986.1,52
2013-09-02 07:15:00,3990.6,3992.8,3988.5,3988.5,50
2013-09-02 07:16:00,3990.0,3991.3,3989.3,3991.0,28
2013-09-02 07:17:00,3990.3,3990.3,3989.3,3990.3,13
2013-09-02 07:18:00,3990.5,3991.2,3989.8,3990.8,18
2013-09-02 07:19:00,3992.8,3993.3,3990.5,3990.8,26
2013-09-02 07:20:00,3993.7,3995.2,3992.8,3993.2,26
2013-09-02 07:21:00,3994.2,3994.6,3991.3,3993.3,22
2013-09-02 07:22:00,3994.7,3996.7,3994.2,3994.5,29
2013-09-02 07:23:00,3995.5,3996.2,3994.5,3995.1,28
2013-09-02 07:24:00,3996.1,3997.9,3994.8,3995.2,15
2013-09-02 07:25:00,3999.6,4000.9,3996.5,3996.5,37
2013-09-02 07:26:00,3996.7,3999.9,3996.3,3999.2,31
2013-09-02 07:27:00,3995.3,3998.4,3995.0,3997.0,42
2013-09-02 07:28:00,3993.8,3996.8,3993.8,3995.0,24
2013-09-02 07:29:00,3993.2,3995.2,3992.1,3993.5,26
2013-09-02 07:30:00,3996.1,3997.3,3993.5,3993.5,19
2013-09-02 07:31:00,3996.5,3996.8,3994.3,3995.7,23
2013-09-02 07:32:00,3996.3,3999.4,3995.8,3996.1,38
2013-09-02 07:33:00,3997.0,3997.6,3995.3,3996.7,27
2013-09-02 07:34:00,3995.2,3997.3,3994.8,3997.3,17
2013-09-02 07:35:00,3996.7,3998.1,3995.5,3995.5,22
2013-09-02 07:36:00,3996.6,3996.8,3995.3,3996.3,17
2013-09-02 07:37:00,4000.6,4000.9,3997.0,3997.0,62
2013-09-02 07:38:00,4000.9,4001.9,3998.3,4000.2,68
2013-09-02 07:39:00,4000.1,4001.4,3999.3,4000.6,22
2013-09-02 07:40:00,3999.8,4000.4,3998.8,4000.4,19
2013-09-02 07:41:00,3999.6,3999.8,3998.8,3999.5,13
2013-09-02 07:42:00,3996.3,3999.2,3995.8,3999.2,19
2013-09-02 07:43:00,3998.1,3999.3,3996.7,3996.7,23
2013-09-02 07:44:00,3998.1,3998.8,3997.3,3997.7,12
2013-09-02 07:45:00,3997.5,3998.6,3997.5,3998.6,10
2013-09-02 07:46:00,3998.5,3998.5,3997.5,3997.8,7
2013-09-02 07:47:00,3999.5,3999.8,3996.7,3998.2,23
2013-09-02 07:48:00,3997.7,4000.2,3997.3,3999.8,24
2013-09-02 07:49:00,3997.2,3998.3,3996.7,3997.3,21
2013-09-02 07:50:00,3996.3,3997.2,3995.3,3996.8,28
2013-09-02 07:51:00,3994.8,3996.0,3993.3,3996.0,16
2013-09-02 07:52:00,3996.3,3996.7,3994.5,3994.5,12
2013-09-02 07:53:00,3994.8,3996.0,3994.8,3996.0,8
2013-09-02 07:54:00,3993.0,3994.8,3992.7,3994.5,12
2013-09-02 07:55:00,3996.8,3997.8,3993.3,3993.3,27
