time,close,high,low,open,volume
2013-01-02 07:00:00,3705.1,3713.2,3701.7,3713.2,90
2013-01-02 07:01:00,3709.1,3710.0,3704.5,3705.4,35
2013-01-02 07:02:00,3709.4,3711.5,3707.7,3708.6,59
2013-01-02 07:03:00,3712.2,3714.0,3708.5,3709.0,52
2013-01-02 07:04:00,3711.7,3713.9,3711.5,3711.7,19
2013-01-02 07:05:00,3708.5,3711.2,3708.5,3711.2,25
2013-01-02 07:06:00,3706.9,3708.9,3706.9,3708.2,12
2013-01-02 07:07:00,3707.5,3707.5,3706.0,3706.6,13
2013-01-02 07:08:00,3710.0,3710.0,3707.7,3708.0,17
2013-01-02 07:09:00,3709.0,3711.0,3709.0,3710.3,16
2013-01-02 07:10:00,3707.9,3709.5,3707.0,3709.5,12
2013-01-02 07:11:00,3708.5,3708.7,3707.0,3708.4,20
2013-01-02 07:12:00,3706.5,3708.5,3706.5,3708.2,10
2013-01-02 07:13:00,3705.2,3706.5,3704.7,3706.0,15
2013-01-02 07:14:00,3705.0,3706.0,3704.5,3705.5,15
2013-01-02 07:15:00,3705.0,3705.4,3704.7,3704.7,4
2013-01-02 07:16:00,3705.2,3705.5,3704.7,3704.7,6
2013-01-02 07:18:00,3705.2,3705.5,3705.2,3705.5,2
2013-01-02 07:19:00,3705.0,3705.5,3705.0,3705.5,2
2013-01-02 07:20:00,3707.0,3707.0,3705.2,3705.5,9
2013-01-02 07:21:00,3707.0,3707.0,3706.7,3706.7,2
2013-01-02 07:22:00,3707.7,3707.7,3707.0,3707.5,10
2013-01-02 07:24:00,3707.0,3707.3,3707.0,3707.3,2
2013-01-02 07:25:00,3705.2,3706.6,3705.2,3706.6,6
2013-01-02 07:26:00,3705.0,3705.9,3705.0,3705.5,8
2013-01-02 07:27:00,3704.5,3704.5,3704.5,3704.5,1
2013-01-02 07:28:00,3704.0,3704.0,3704.0,3704.0,1
2013-01-02 07:29:00,3704.9,3704.9,3703.5,3703.6,12
2013-01-02 07:32:00,3705.5,3705.5,3704.5,3704.5,10
2013-01-02 07:33:00,3704.9,3705.7,3704.5,3705.0,8
2013-01-02 07:34:00,3706.9,3706.9,3705.6,3705.6,6
2013-01-02 07:35:00,3705.5,3706.4,3705.5,3706.4,11
2013-01-02 07:36:00,3705.7,3706.4,3705.5,3705.9,9
2013-01-02 07:37:00,3706.0,3706.9,3706.0,3706.0,7
2013-01-02 07:38:00,3706.1,3706.4,3705.0,3705.5,8
2013-01-02 07:39:00,3705.7,3705.7,3705.7,3705.7,1
2013-01-02 07:40:00,3704.5,3705.9,3704.5,3705.3,10
2013-01-02 07:41:00,3704.5,3704.9,3704.5,3704.9,6
2013-01-02 07:42:00,3704.0,3705.0,3703.5,3705.0,5
2013-01-02 07:43:00,3705.0,3705.4,3704.3,3704.3,9
2013-01-02 07:44:00,3704.5,3705.5,3704.2,3705.4,9
2013-01-02 07:45:00,3705.9,3705.9,3704.0,3704.0,9
2013-01-02 07:46:00,3706.5,3706.5,3705.5,3705.5,7
2013-01-02 07:47:00,3705.0,3706.2,3704.5,3706.2,15
2013-01-02 07:48:00,3707.1,3707.5,3705.0,3705.4,12
2013-01-02 07:49:00,3707.2,3707.9,3706.5,3707.6,16
2013-01-02 07:50:00,3708.5,3708.5,3707.6,3707.6,13
2013-01-02 07:51:00,3708.5,3709.0,3708.0,3709.0,7
2013-01-02 07:52:00,3708.5,3709.0,3708.2,3709.0,6
2013-01-02 07:53:00,3707.2,3708.0,3707.2,3708.0,5
2013-01-02 07:54:00,3707.0,3708.0,3707.0,3707.7,7
2013-01-02 07:55:00,3707.2,3707.5,3707.2,3707.5,2
2013-01-02 07:56:00,3707.9,3707.9,3707.2,3707.5,6
2013-01-02 07:57:00,3708.2,3708.5,3707.5,3707.5,6
2013-01-02 07:58:00,3705.7,3708.9,3705.7,3708.6,12
2013-01-02 07:59:00,3704.0,3706.0,3702.7,3706.0,33
2013-01-02 08:00:00,3705.0,3707.3,3702.2,3703.7,75
2013-01-02 08:01:00,3709.5,3709.5,3705.3,3705.3,59
2013-01-02 08:02:00,3711.0,3711.0,3709.6,3709.9,17
2013-01-02 08:03:00,3712.1,3713.5,3711.4,3711.4,30
2013-01-02 08:04:00,3712.2,3712.9,3711.5,3712.4,34
2013-01-02 08:05:00,3710.6,3712.5,3710.5,3711.5,48
2013-01-02 08:06:00,3712.0,3712.0,3710.0,3710.0,7
2013-01-02 08:07:00,3710.0,3711.7,3710.0,3711.7,19
2013-01-02 08:08:00,3707.7,3710.5,3707.6,3710.5,35
2013-01-02 08:09:00,3707.5,3708.5,3707.2,3708.0,40
2013-01-02 08:10:00,3707.9,3708.5,3707.2,3707.9,23
2013-01-02 08:11:00,3707.4,3708.0,3707.0,3707.5,7
2013-01-02 08:12:00,3708.0,3708.0,3706.6,3707.1,6
2013-01-02 08:13:00,3706.0,3707.5,3706.0,3707.5,14
2013-01-02 08:14:00,3706.9,3706.9,3706.0,3706.5,14
2013-01-02 08:15:00,3707.0,3707.5,3706.6,3706.6,6
2013-01-02 08:16:00,3707.5,3708.0,3707.1,3707.4,15
2013-01-02 08:17:00,3707.1,3707.5,3706.5,3707.2,20
2013-01-02 08:18:00,3704.1,3706.9,3704.0,3706.6,20
2013-01-02 08:19:00,3703.5,3703.6,3701.5,3703.6,23
2013-01-02 08:20:00,3703.0,3704.5,3703.0,3703.2,30
2013-01-02 08:21:00,3700.5,3703.5,3699.7,3703.5,27
2013-01-02 08:22:00,3700.1,3700.5,3699.0,3700.2,24
2013-01-02 08:23:00,3701.0,3701.9,3700.1,3700.4,18
2013-01-02 08:24:00,3699.1,3701.0,3699.1,3700.7,11
