time,close,high,low,open,volume
2013-03-01 07:00:00,3710.8,3710.8,3708.9,3708.9,15
2013-03-01 07:01:00,3707.4,3710.8,3706.9,3710.4,28
2013-03-01 07:02:00,3708.3,3709.2,3707.7,3707.8,19
2013-03-01 07:03:00,3707.4,3708.9,3707.4,3708.9,4
2013-03-01 07:04:00,3707.4,3707.8,3707.0,3707.8,8
2013-03-01 07:05:00,3708.9,3708.9,3706.9,3706.9,9
2013-03-01 07:06:00,3709.4,3709.8,3709.4,3709.4,3
2013-03-01 07:07:00,3709.1,3709.4,3708.9,3708.9,3
2013-03-01 07:08:00,3708.6,3709.9,3708.6,3709.4,5
2013-03-01 07:10:00,3708.6,3709.3,3708.6,3708.9,6
2013-03-01 07:11:00,3708.3,3708.9,3707.9,3708.9,6
2013-03-01 07:12:00,3708.4,3708.4,3707.3,3708.0,7
2013-03-01 07:13:00,3706.9,3708.1,3705.5,3708.1,17
2013-03-01 07:14:00,3708.9,3708.9,3706.6,3706.6,8
2013-03-01 07:15:00,3707.4,3708.9,3707.4,3708.4,20
2013-03-01 07:16:00,3708.4,3708.8,3707.8,3707.8,12
2013-03-01 07:17:00,3708.8,3708.8,3707.8,3708.8,9
2013-03-01 07:18:00,3709.1,3709.4,3709.1,3709.4,4
2013-03-01 07:19:00,3708.8,3709.4,3708.1,3709.4,6
2013-03-01 07:20:00,3708.5,3708.5,3708.5,3708.5,1
2013-03-01 07:21:00,3707.8,3708.8,3707.8,3708.2,7
2013-03-01 07:22:00,3707.8,3707.8,3707.5,3707.5,2
2013-03-01 07:23:00,3707.8,3707.8,3707.5,3707.5,4
2013-03-01 07:24:00,3707.4,3707.4,3707.4,3707.4,1
2013-03-01 07:25:00,3708.4,3708.4,3707.8,3707.8,2
2013-03-01 07:27:00,3707.6,3708.1,3707.6,3708.1,2
2013-03-01 07:29:00,3707.4,3707.4,3707.1,3707.1,6
2013-03-01 07:30:00,3707.5,3707.8,3707.0,3707.0,4
2013-03-01 07:31:00,3705.0,3707.2,3705.0,3707.2,15
2013-03-01 07:32:00,3703.2,3704.9,3703.2,3704.6,6
2013-03-01 07:33:00,3704.9,3704.9,3703.6,3703.6,6
2013-03-01 07:34:00,3704.5,3704.8,3704.1,3704.5,7
2013-03-01 07:35:00,3704.5,3704.8,3704.1,3704.8,8
2013-03-01 07:36:00,3704.8,3705.3,3704.5,3704.8,5
2013-03-01 07:37:00,3705.9,3706.3,3705.3,3705.3,4
2013-03-01 07:38:00,3705.9,3706.3,3705.6,3706.3,4
2013-03-01 07:40:00,3705.9,3706.3,3705.6,3705.6,8
2013-03-01 07:42:00,3705.9,3706.4,3705.5,3705.5,4
2013-03-01 07:45:00,3706.3,3706.3,3705.5,3705.5,3
2013-03-01 07:46:00,3706.8,3706.8,3706.8,3706.8,1
2013-03-01 07:47:00,3706.1,3706.4,3706.1,3706.4,2
2013-03-01 07:48:00,3706.9,3706.9,3706.1,3706.4,6
2013-03-01 07:49:00,3707.8,3707.8,3707.4,3707.4,2
2013-03-01 07:50:00,3707.5,3707.5,3707.5,3707.5,1
2013-03-01 07:51:00,3708.5,3708.8,3707.8,3707.8,6
2013-03-01 07:52:00,3710.1,3710.4,3707.6,3708.1,15
2013-03-01 07:53:00,3711.2,3712.3,3710.4,3710.4,10
2013-03-01 07:54:00,3712.3,3712.9,3711.3,3711.9,11
2013-03-01 07:55:00,3710.7,3712.0,3710.7,3712.0,5
2013-03-01 07:56:00,3710.9,3711.3,3710.6,3711.0,7
2013-03-01 07:57:00,3711.3,3711.4,3710.6,3711.4,7
2013-03-01 07:58:00,3710.2,3710.9,3710.2,3710.9,3
2013-03-01 07:59:00,3711.4,3711.4,3709.2,3709.7,9
2013-03-01 08:00:00,3708.6,3712.9,3708.2,3711.9,94
2013-03-01 08:01:00,3714.3,3714.4,3708.4,3708.9,45
2013-03-01 08:02:00,3717.3,3717.3,3714.7,3714.7,55
2013-03-01 08:03:00,3719.4,3719.4,3716.7,3717.8,56
2013-03-01 08:04:00,3719.9,3720.3,3719.0,3719.1,20
2013-03-01 08:05:00,3718.3,3719.9,3717.0,3719.6,20
2013-03-01 08:06:00,3719.5,3719.8,3718.5,3718.8,14
2013-03-01 08:07:00,3720.1,3721.8,3719.8,3719.8,24
2013-03-01 08:08:00,3719.7,3720.3,3719.1,3719.7,21
2013-03-01 08:09:00,3717.9,3719.3,3717.9,3719.3,24
2013-03-01 08:10:00,3717.8,3718.9,3716.7,3718.3,24
2013-03-01 08:11:00,3717.0,3718.4,3717.0,3718.4,22
2013-03-01 08:12:00,3716.1,3717.4,3716.1,3717.3,18
2013-03-01 08:13:00,3721.6,3721.9,3716.1,3716.4,48
2013-03-01 08:14:00,3724.3,3725.4,3720.9,3720.9,39
2013-03-01 08:15:00,3728.2,3730.3,3723.9,3723.9,56
2013-03-01 08:16:00,3726.3,3727.7,3725.6,3727.7,25
2013-03-01 08:17:00,3727.4,3727.4,3725.9,3725.9,40
2013-03-01 08:18:00,3732.1,3732.4,3726.5,3726.9,60
2013-03-01 08:19:00,3730.8,3732.9,3729.1,3732.4,62
2013-03-01 08:20:00,3729.7,3731.8,3729.7,3730.3,16
2013-03-01 08:21:00,3729.4,3729.9,3728.5,3729.2,15
2013-03-01 08:22:00,3724.9,3729.9,3724.6,3729.8,32
2013-03-01 08:23:00,3722.9,3725.9,3721.7,3725.3,24
2013-03-01 08:24:00,3722.8,3722.9,3722.0,3722.6,20
2013-03-01 08:25:00,3721.9,3722.5,3721.5,3722.5,17
2013-03-01 08:26:00,3726.8,3726.8,3721.4,3721.6,42
2013-03-01 08:27:00,3728.3,3728.3,3726.7,3727.3,15
2013-03-01 08:28:00,3728.4,3728.8,3728.0,3728.0,10
2013-03-01 08:29:00,3728.8,3729.3,3728.4,3728.8,7
2013-03-01 08:30:00,3729.0,3730.9,3729.0,3729.3,15
2013-03-01 08:31:00,3728.8,3730.8,3727.4,3729.3,25
2013-03-01 08:32:00,3728.7,3729.9,3728.7,3729.4,11
2013-03-01 08:33:00,3728.3,3729.8,3727.9,3729.0,18
2013-03-01 08:34:00,3729.7,3730.8,3728.8,3728.8,16
2013-03-01 08:35:00,3728.2,3730.8,3728.2,3730.1,29
2013-03-01 08:36:00,3728.0,3728.3,3727.7,3727.7,6
2013-03-01 08:37:00,3729.5,3729.9,3728.4,3728.4,7
2013-03-01 08:38:00,3725.5,3729.4,3725.2,3729.1,35
2013-03-01 08:39:00,3725.0,3725.8,3723.0,3725.2,23
2013-03-01 08:40:00,3723.2,3725.8,3723.2,3725.3,16
2013-03-01 08:41:00,3722.8,3722.8,3720.4,3722.8,26
2013-03-01 08:42:00,3724.8,3724.8,3722.5,3722.5,14
2013-03-01 08:43:00,3720.3,3724.5,3719.1,3724.5,60
2013-03-01 08:44:00,3721.0,3724.4,3720.8,3720.8,32
2013-03-01 08:45:00,3719.4,3721.3,3719.0,3721.3,17
2013-03-01 08:46:00,3720.4,3720.8,3719.0,3719.1,14
2013-03-01 08:47:00,3723.7,3726.3,3720.0,3720.0,33
2013-03-01 08:48:00,3725.5,3725.8,3723.4,3724.0,35
2013-03-01 08:49:00,3725.2,3726.3,3725.2,3725.9,13
2013-03-01 08:50:00,3728.4,3729.3,3725.5,3725.5,17
2013-03-01 08:51:00,3728.0,3728.8,3726.5,3728.1,23
2013-03-01 08:52:00,3727.8,3728.9,3727.5,3728.3,13
2013-03-01 08:53:00,3730.8,3730.8,3727.9,3728.3,31
2013-03-01 08:54:00,3730.0,3731.4,3730.0,3731.3,13
2013-03-01 08:55:00,3727.5,3729.9,3724.6,3729.6,39
2013-03-01 08:56:00,3728.4,3728.4,3727.0,3727.8,12
2013-03-01 08:57:00,3728.3,3728.4,3728.0,3728.1,4
2013-03-01 08:58:00,3728.2,3728.8,3728.2,3728.8,7
2013-03-01 08:59:00,3726.3,3728.9,3726.3,3727.7,26
2013-03-01 09:00:00,3724.0,3726.3,3721.2,3726.0,32
2013-03-01 09:01:00,3725.0,3725.3,3722.5,3723.7,25
2013-03-01 09:02:00,3726.3,3726.3,3725.3,3725.3,20
2013-03-01 09:03:00,3725.9,3726.3,3725.6,3726.0,5
2013-03-01 09:04:00,3727.2,3727.8,3725.6,3726.3,12
2013-03-01 09:05:00,3726.3,3726.8,3725.7,3726.8,6
2013-03-01 09:06:00,3725.4,3726.0,3725.0,3726.0,15
2013-03-01 09:07:00,3723.4,3725.0,3723.1,3725.0,22
2013-03-01 09:08:00,3722.6,3723.4,3722.6,3723.1,10
2013-03-01 09:09:00,3725.2,3725.8,3722.9,3722.9,19
2013-03-01 09:10:00,3726.8,3726.8,3723.5,3724.8,24
2013-03-01 09:11:00,3726.4,3726.5,3725.7,3726.5,5
2013-03-01 09:12:00,3726.9,3726.9,3726.6,3726.9,3
2013-03-01 09:13:00,3724.2,3727.4,3724.2,3727.4,15
2013-03-01 09:14:00,3723.8,3724.3,3723.1,3723.8,9
2013-03-01 09:15:00,3723.5,3723.8,3723.1,3723.5,17
2013-03-01 09:16:00,3722.4,3723.4,3722.0,3723.1,13
2013-03-01 09:17:00,3721.5,3722.4,3721.2,3722.1,14
2013-03-01 09:18:00,3721.4,3721.8,3721.4,3721.8,6
2013-03-01 09:19:00,3719.5,3721.4,3719.0,3721.1,14
2013-03-01 09:20:00,3719.4,3719.9,3719.4,3719.8,4
2013-03-01 09:21:00,3718.8,3720.4,3718.5,3719.9,18
