time,close,high,low,open,volume
2014-10-01 07:30:00,0.1399,0.13994,0.13978,0.13994,14
2014-10-01 07:31:00,0.14016,0.14016,0.14,0.14,7
2014-10-01 07:33:00,0.14,0.14008,0.14,0.14008,2
2014-10-01 07:34:00,0.14008,0.14008,0.14008,0.14008,1
2014-10-01 07:35:00,0.14,0.14016,0.14,0.14016,6
2014-10-01 07:36:00,0.14,0.14,0.13994,0.13994,6
2014-10-01 07:37:00,0.14,0.14,0.1399,0.13994,4
2014-10-01 07:38:00,0.1399,0.1399,0.1399,0.1399,1
2014-10-01 07:39:00,0.14,0.14,0.14,0.14,1
2014-10-01 07:46:00,0.14016,0.14016,0.14008,0.14008,3
2014-10-01 07:47:00,0.14008,0.14008,0.14008,0.14008,1
2014-10-01 07:49:00,0.1399,0.14,0.13986,0.14,4
2014-10-01 07:50:00,0.14008,0.14008,0.14,0.14,3
2014-10-01 07:51:00,0.1399,0.14,0.1399,0.14,2
2014-10-01 07:53:00,0.14008,0.14008,0.14,0.14,2
2014-10-01 07:58:00,0.14016,0.14016,0.14012,0.14012,2
2014-10-01 08:00:00,0.14,0.14006,0.14,0.14006,2
2014-10-01 08:04:00,0.14004,0.14006,0.14004,0.14004,3
2014-10-01 08:05:00,0.1399,0.14,0.1399,0.14,2
2014-10-01 08:06:00,0.14,0.14,0.1399,0.13996,5
2014-10-01 08:10:00,0.13986,0.13996,0.13986,0.13996,3
2014-10-01 08:11:00,0.13986,0.13986,0.13982,0.13982,8
2014-10-01 08:12:00,0.13982,0.13982,0.13982,0.13982,1
2014-10-01 08:18:00,0.13962,0.13974,0.13952,0.13974,19
2014-10-01 08:19:00,0.13956,0.13972,0.13956,0.13966,11
2014-10-01 08:20:00,0.13952,0.13956,0.13952,0.13952,4
2014-10-01 08:21:00,0.1394,0.13948,0.1394,0.13948,5
2014-10-01 08:22:00,0.13902,0.13936,0.13896,0.13936,11
2014-10-01 08:23:00,0.1388,0.13906,0.13872,0.13898,16
2014-10-01 08:24:00,0.13838,0.13872,0.1383,0.13872,14
2014-10-01 08:25:00,0.13876,0.13876,0.13856,0.13856,6
2014-10-01 08:26:00,0.13872,0.1388,0.13868,0.1388,7
2014-10-01 08:27:00,0.13906,0.13906,0.13868,0.13868,12
2014-10-01 08:28:00,0.13898,0.13914,0.13898,0.13912,5
2014-10-01 08:29:00,0.13906,0.13906,0.13902,0.13902,2
2014-10-01 08:33:00,0.1391,0.1391,0.13906,0.1391,3
2014-10-01 08:34:00,0.13906,0.13906,0.13906,0.13906,1
2014-10-01 08:35:00,0.13914,0.13914,0.1391,0.1391,2
2014-10-01 08:36:00,0.13906,0.13906,0.13906,0.13906,1
2014-10-01 08:37:00,0.13906,0.13906,0.13898,0.13898,2
2014-10-01 08:38:00,0.13902,0.13902,0.13902,0.13902,1
2014-10-01 08:39:00,0.13898,0.13898,0.13898,0.13898,1
2014-10-01 08:40:00,0.13906,0.13906,0.13906,0.13906,1
2014-10-01 08:44:00,0.13898,0.13898,0.13898,0.13898,1
2014-10-01 08:45:00,0.13914,0.13914,0.13906,0.13906,2
2014-10-01 08:49:00,0.13906,0.13906,0.13906,0.13906,1
2014-10-01 08:51:00,0.13898,0.13898,0.13898,0.13898,1
2014-10-01 08:53:00,0.13872,0.13894,0.13872,0.13894,3
2014-10-01 08:54:00,0.13864,0.13864,0.13864,0.13864,1
2014-10-01 08:55:00,0.13864,0.13864,0.13856,0.13856,4
2014-10-01 08:57:00,0.13872,0.13872,0.13846,0.13856,8
2014-10-01 08:59:00,0.1386,0.13862,0.13856,0.13862,5
2014-10-01 09:01:00,0.13864,0.13864,0.13854,0.13854,5
2014-10-01 09:02:00,0.13856,0.1386,0.13854,0.1386,4
2014-10-01 09:03:00,0.13864,0.13864,0.1386,0.1386,2
2014-10-01 09:04:00,0.13864,0.13864,0.13856,0.13858,4
2014-10-01 09:05:00,0.13856,0.13856,0.1385,0.13856,5
2014-10-01 09:06:00,0.1386,0.1386,0.1386,0.1386,1
2014-10-01 09:07:00,0.13856,0.13856,0.13856,0.13856,1
2014-10-01 09:10:00,0.13796,0.1386,0.13782,0.1386,28
2014-10-01 09:11:00,0.13812,0.13812,0.13788,0.13804,11
