time,close,high,low,open,volume
2014-11-03 08:30:00,0.14106,0.14106,0.14088,0.1409,8
2014-11-03 08:32:00,0.14106,0.14106,0.14096,0.14101,3
2014-11-03 08:34:00,0.14096,0.14101,0.14096,0.14096,3
2014-11-03 08:35:00,0.14088,0.14096,0.14088,0.14088,11
2014-11-03 08:36:00,0.14088,0.14092,0.14088,0.14092,8
2014-11-03 08:37:00,0.14114,0.14114,0.14096,0.14096,6
2014-11-03 08:38:00,0.14122,0.14122,0.14122,0.14122,1
2014-11-03 08:39:00,0.14114,0.14122,0.14114,0.14114,5
2014-11-03 08:42:00,0.14114,0.14122,0.14114,0.14122,8
2014-11-03 08:43:00,0.14122,0.14122,0.14119,0.14119,2
2014-11-03 08:44:00,0.14122,0.14122,0.14114,0.14114,2
2014-11-03 08:45:00,0.14122,0.14122,0.14114,0.14114,2
2014-11-03 08:46:00,0.14122,0.14122,0.14114,0.14117,5
2014-11-03 08:47:00,0.14114,0.14119,0.14114,0.14119,2
2014-11-03 08:51:00,0.14114,0.14119,0.14114,0.14119,2
2014-11-03 08:53:00,0.1411,0.1411,0.1411,0.1411,1
2014-11-03 08:54:00,0.14114,0.14114,0.14106,0.14106,3
2014-11-03 08:58:00,0.14124,0.14124,0.14124,0.14124,1
2014-11-03 09:00:00,0.14132,0.14132,0.14132,0.14132,1
2014-11-03 09:01:00,0.14124,0.14124,0.14124,0.14124,1
2014-11-03 09:14:00,0.1414,0.1415,0.14124,0.14128,10
2014-11-03 09:15:00,0.14158,0.14158,0.1414,0.14147,13
2014-11-03 09:16:00,0.1415,0.1415,0.1415,0.1415,1
2014-11-03 09:18:00,0.1415,0.1415,0.14148,0.14148,2
2014-11-03 09:21:00,0.14145,0.14145,0.14145,0.14145,1
2014-11-03 09:22:00,0.1414,0.1414,0.1414,0.1414,1
2014-11-03 09:32:00,0.14132,0.14132,0.14132,0.14132,1
2014-11-03 09:33:00,0.14124,0.14124,0.14114,0.14124,4
2014-11-03 09:34:00,0.14114,0.14114,0.14114,0.14114,1
2014-11-03 09:37:00,0.14098,0.1411,0.14098,0.1411,5
2014-11-03 09:38:00,0.1408,0.14106,0.1408,0.14106,6
2014-11-03 09:39:00,0.14084,0.14084,0.14082,0.14084,3
2014-11-03 09:40:00,0.14084,0.14084,0.1408,0.1408,2
2014-11-03 09:42:00,0.14088,0.14088,0.14088,0.14088,1
2014-11-03 09:43:00,0.14088,0.14088,0.14087,0.14087,2
2014-11-03 09:53:00,0.14098,0.14098,0.14093,0.14093,2
2014-11-03 10:00:00,0.14106,0.14106,0.14102,0.14102,2
2014-11-03 10:01:00,0.14106,0.14106,0.14098,0.14098,3
2014-11-03 10:02:00,0.14098,0.14102,0.14098,0.14102,2
2014-11-03 10:05:00,0.14106,0.14106,0.14106,0.14106,1
2014-11-03 10:07:00,0.14106,0.14106,0.14104,0.14104,2
2014-11-03 10:12:00,0.14098,0.14098,0.14098,0.14098,1
2014-11-03 10:28:00,0.14088,0.14088,0.14088,0.14088,1
2014-11-03 10:33:00,0.14093,0.14094,0.14088,0.14093,5
2014-11-03 10:34:00,0.14088,0.14093,0.14088,0.14088,7
2014-11-03 10:35:00,0.14093,0.14093,0.14088,0.14093,3
2014-11-03 10:37:00,0.14088,0.14088,0.14088,0.14088,1
2014-11-03 10:40:00,0.1408,0.1408,0.1408,0.1408,1
2014-11-03 10:49:00,0.14088,0.14088,0.14086,0.14086,2
2014-11-03 10:50:00,0.14085,0.14088,0.14082,0.14082,4
2014-11-03 10:51:00,0.1408,0.1408,0.1408,0.1408,1
2014-11-03 10:56:00,0.14088,0.14088,0.14088,0.14088,1
2014-11-03 10:57:00,0.14085,0.14085,0.14085,0.14085,1
2014-11-03 10:58:00,0.14085,0.14086,0.14085,0.14086,2
2014-11-03 10:59:00,0.1409,0.1409,0.1408,0.1408,3
2014-11-03 11:00:00,0.1409,0.1409,0.14085,0.14085,2
2014-11-03 11:05:00,0.14098,0.14098,0.14098,0.14098,1
2014-11-03 11:10:00,0.14102,0.14104,0.14102,0.14104,2
2014-11-03 11:12:00,0.14106,0.14106,0.14102,0.14104,3
2014-11-03 11:13:00,0.14106,0.14106,0.14098,0.14098,5
2014-11-03 11:42:00,0.14116,0.14116,0.14116,0.14116,1
2014-11-03 11:43:00,0.14116,0.14134,0.14116,0.14124,21
2014-11-03 11:44:00,0.14124,0.14124,0.14116,0.14124,3
2014-11-03 11:45:00,0.14134,0.14134,0.14116,0.14116,3
2014-11-03 11:46:00,0.14134,0.14142,0.14134,0.14142,3
2014-11-03 11:49:00,0.14124,0.14128,0.14124,0.14128,2
2014-11-03 11:50:00,0.14116,0.14116,0.14116,0.14116,1
2014-11-03 11:51:00,0.1412,0.14124,0.1412,0.14124,4
2014-11-03 11:52:00,0.14124,0.14124,0.14116,0.14116,2
2014-11-03 11:55:00,0.14152,0.14152,0.14124,0.14134,11
2014-11-03 11:56:00,0.14142,0.14153,0.14142,0.14153,3
2014-11-03 12:00:00,0.14152,0.14152,0.14142,0.14152,3
2014-11-03 12:03:00,0.14142,0.14142,0.14142,0.14142,1
2014-11-03 12:04:00,0.14138,0.1414,0.14138,0.14138,3
2014-11-03 12:05:00,0.14134,0.14142,0.14134,0.14142,2
2014-11-03 12:16:00,0.14142,0.14142,0.14142,0.14142,1
2014-11-03 12:22:00,0.14147,0.14152,0.14147,0.14152,2
2014-11-03 12:23:00,0.14152,0.14152,0.14152,0.14152,1
2014-11-03 12:25:00,0.1416,0.1416,0.1416,0.1416,1
2014-11-03 12:26:00,0.14152,0.14152,0.14152,0.14152,1
2014-11-03 12:30:00,0.14142,0.14147,0.14142,0.14147,2
2014-11-03 12:33:00,0.14152,0.14152,0.14152,0.14152,1
2014-11-03 12:38:00,0.14156,0.1416,0.14152,0.1416,6
2014-11-03 12:39:00,0.1416,0.1416,0.1416,0.1416,1
2014-11-03 12:40:00,0.14152,0.14156,0.14152,0.14156,2
2014-11-03 12:41:00,0.1416,0.1416,0.1416,0.1416,1
2014-11-03 12:48:00,0.14152,0.14152,0.14152,0.14152,1
2014-11-03 12:59:00,0.14144,0.14144,0.14144,0.14144,1
2014-11-03 13:01:00,0.14134,0.1414,0.14134,0.14134,5
2014-11-03 13:02:00,0.14144,0.14144,0.14134,0.14141,7
2014-11-03 13:04:00,0.14152,0.14152,0.14152,0.14152,1
2014-11-03 13:06:00,0.1417,0.1417,0.14152,0.14162,5
2014-11-03 13:07:00,0.14162,0.1417,0.14162,0.14164,10
2014-11-03 13:08:00,0.14152,0.14152,0.14152,0.14152,1
2014-11-03 13:09:00,0.14162,0.14162,0.14152,0.14157,5
2014-11-03 13:10:00,0.14144,0.1417,0.14144,0.1417,10
2014-11-03 13:11:00,0.14144,0.14144,0.14134,0.14139,4
2014-11-03 13:14:00,0.14148,0.14152,0.14144,0.14152,4
2014-11-03 13:15:00,0.14134,0.14144,0.14134,0.14144,7
2014-11-03 13:16:00,0.14144,0.14144,0.14139,0.14144,3
2014-11-03 13:17:00,0.14126,0.14139,0.14126,0.14139,4
2014-11-03 13:19:00,0.14134,0.14134,0.14134,0.14134,1
2014-11-03 13:23:00,0.14118,0.14118,0.14118,0.14118,1
2014-11-03 13:26:00,0.14126,0.14128,0.14123,0.14123,4
2014-11-03 13:27:00,0.14126,0.14132,0.14126,0.14132,5
2014-11-03 13:28:00,0.14144,0.14152,0.1413,0.1413,6
2014-11-03 13:29:00,0.14144,0.14148,0.14144,0.14148,6
2014-11-03 13:30:00,0.14144,0.14152,0.14138,0.14139,12
2014-11-03 13:31:00,0.14152,0.14152,0.14144,0.14148,8
2014-11-03 13:32:00,0.14152,0.14162,0.14152,0.14162,3
2014-11-03 13:34:00,0.14144,0.14144,0.14144,0.14144,1
2014-11-03 13:37:00,0.14134,0.14134,0.14134,0.14134,1
2014-11-03 13:39:00,0.14126,0.1413,0.14126,0.1413,2
2014-11-03 13:40:00,0.14134,0.14134,0.14132,0.14132,2
2014-11-03 13:43:00,0.14134,0.14134,0.1413,0.1413,2
2014-11-03 13:44:00,0.14134,0.14134,0.14126,0.1413,9
2014-11-03 13:45:00,0.14131,0.14134,0.14126,0.14131,5
2014-11-03 13:46:00,0.14134,0.14134,0.14131,0.14134,3
2014-11-03 13:48:00,0.14134,0.14134,0.14131,0.14131,4
2014-11-03 13:55:00,0.14144,0.14144,0.14144,0.14144,1
2014-11-03 13:56:00,0.14136,0.14138,0.14136,0.14138,2
2014-11-03 14:00:00,0.14118,0.14126,0.14118,0.14126,3
2014-11-03 14:01:00,0.14108,0.14126,0.14108,0.14126,6
2014-11-03 14:02:00,0.14108,0.14118,0.14108,0.14115,4
2014-11-03 14:11:00,0.141,0.14104,0.141,0.14102,3
2014-11-03 14:12:00,0.14108,0.14108,0.14104,0.14104,6
2014-11-03 14:15:00,0.14104,0.14108,0.14104,0.14104,7
2014-11-03 14:16:00,0.14104,0.14108,0.14102,0.14108,9
2014-11-03 14:17:00,0.14104,0.14106,0.14102,0.14102,10
2014-11-03 14:18:00,0.14122,0.14124,0.14108,0.14108,19
2014-11-03 14:19:00,0.14118,0.14118,0.14118,0.14118,1
2014-11-03 14:23:00,0.14108,0.14108,0.14108,0.14108,1
2014-11-03 14:29:00,0.14104,0.14108,0.14102,0.14102,10
2014-11-03 14:30:00,0.14108,0.14108,0.14108,0.14108,1
2014-11-03 14:32:00,0.14108,0.14113,0.14108,0.14113,2
2014-11-03 14:33:00,0.14108,0.14113,0.14108,0.14113,2
2014-11-03 14:34:00,0.14108,0.14111,0.14108,0.14111,2
2014-11-03 14:35:00,0.14113,0.14118,0.14108,0.14118,3
2014-11-03 14:36:00,0.14118,0.14118,0.14118,0.14118,1
2014-11-03 14:38:00,0.14108,0.14108,0.14108,0.14108,1
2014-11-03 14:49:00,0.1411,0.14118,0.1411,0.14118,9
2014-11-03 14:57:00,0.14105,0.14106,0.14104,0.14105,5
2014-11-03 14:58:00,0.14105,0.14105,0.141,0.141,4
2014-11-03 14:59:00,0.141,0.141,0.141,0.141,1
2014-11-03 15:01:00,0.14092,0.14092,0.14087,0.14092,3
2014-11-03 15:02:00,0.14092,0.14092,0.14087,0.1409,18
2014-11-03 15:03:00,0.14092,0.14092,0.14087,0.1409,4
2014-11-03 15:08:00,0.141,0.14107,0.14098,0.14098,5
2014-11-03 15:10:00,0.14092,0.14094,0.14092,0.14094,2
2014-11-03 15:13:00,0.141,0.141,0.141,0.141,1
2014-11-03 15:14:00,0.1411,0.1411,0.14107,0.14107,6
2014-11-03 15:15:00,0.1411,0.14118,0.1411,0.14114,10
2014-11-03 15:16:00,0.1411,0.14116,0.1411,0.14114,4
2014-11-03 15:17:00,0.14118,0.14118,0.14115,0.14115,2
2014-11-03 15:21:00,0.14114,0.14116,0.1411,0.1411,3
2014-11-03 15:27:00,0.14128,0.14128,0.1412,0.1412,2
2014-11-03 15:28:00,0.14118,0.14118,0.14118,0.14118,1
2014-11-03 15:30:00,0.1411,0.14114,0.1411,0.1411,3
2014-11-03 15:33:00,0.141,0.1411,0.141,0.14105,7
2014-11-03 15:35:00,0.14096,0.141,0.14096,0.14096,5
2014-11-03 15:36:00,0.141,0.141,0.14096,0.14098,13
