time,close,high,low,open,volume
2014-03-03 08:30:00,0.17374,0.17374,0.17255,0.17278,40
2014-03-03 08:31:00,0.17344,0.17384,0.17329,0.17379,30
2014-03-03 08:32:00,0.17285,0.17334,0.17275,0.17334,31
2014-03-03 08:33:00,0.17265,0.17285,0.17265,0.1728,13
2014-03-03 08:34:00,0.17235,0.17265,0.17235,0.17255,13
2014-03-03 08:35:00,0.17235,0.17245,0.17235,0.17245,9
2014-03-03 08:36:00,0.17245,0.17245,0.17226,0.17229,5
2014-03-03 08:37:00,0.17255,0.1726,0.17255,0.17255,3
2014-03-03 08:38:00,0.17245,0.1725,0.17245,0.1725,2
2014-03-03 08:39:00,0.17255,0.17255,0.17245,0.1725,3
2014-03-03 08:41:00,0.17275,0.17285,0.17265,0.17265,6
2014-03-03 08:42:00,0.17275,0.17277,0.17255,0.17265,8
2014-03-03 08:43:00,0.17285,0.17285,0.17275,0.17282,6
2014-03-03 08:44:00,0.17275,0.1728,0.17275,0.1728,2
2014-03-03 08:45:00,0.17255,0.17285,0.1725,0.17285,7
2014-03-03 08:46:00,0.1726,0.17265,0.17235,0.1726,23
2014-03-03 08:47:00,0.17265,0.17275,0.17263,0.17265,7
2014-03-03 08:50:00,0.17265,0.17265,0.17245,0.17255,6
2014-03-03 08:51:00,0.17295,0.17295,0.17265,0.17272,12
2014-03-03 08:52:00,0.17295,0.17295,0.1729,0.1729,4
2014-03-03 08:54:00,0.17285,0.17295,0.17285,0.1729,4
2014-03-03 08:55:00,0.17285,0.17285,0.17275,0.1728,8
2014-03-03 08:56:00,0.17285,0.17285,0.17275,0.1728,4
2014-03-03 08:57:00,0.17295,0.17295,0.17292,0.17292,2
2014-03-03 08:59:00,0.1729,0.1729,0.17285,0.1729,5
2014-03-03 09:00:00,0.17295,0.17295,0.17295,0.17295,1
2014-03-03 09:01:00,0.1728,0.1729,0.17275,0.1729,11
2014-03-03 09:02:00,0.17285,0.17285,0.17275,0.17275,3
2014-03-03 09:03:00,0.17305,0.17305,0.1729,0.1729,2
2014-03-03 09:04:00,0.17315,0.17315,0.17315,0.17315,1
2014-03-03 09:05:00,0.17315,0.17315,0.17305,0.17313,7
2014-03-03 09:06:00,0.17285,0.17315,0.17268,0.17305,20
2014-03-03 09:07:00,0.17275,0.17275,0.17275,0.17275,1
2014-03-03 09:08:00,0.17275,0.1728,0.17275,0.1728,2
2014-03-03 09:09:00,0.17265,0.17265,0.17265,0.17265,1
2014-03-03 09:11:00,0.17236,0.17265,0.17236,0.17253,12
2014-03-03 09:12:00,0.17245,0.17245,0.17226,0.17226,5
2014-03-03 09:13:00,0.17255,0.17255,0.1725,0.1725,2
2014-03-03 09:14:00,0.17265,0.17265,0.1726,0.1726,2
2014-03-03 09:15:00,0.17245,0.1726,0.17245,0.1726,3
2014-03-03 09:16:00,0.17226,0.17245,0.17216,0.17236,9
2014-03-03 09:17:00,0.17245,0.17255,0.17231,0.17231,9
2014-03-03 09:18:00,0.17255,0.17255,0.17255,0.17255,1
2014-03-03 09:19:00,0.17255,0.17255,0.17245,0.1725,4
2014-03-03 09:21:00,0.17255,0.17255,0.17236,0.17245,10
2014-03-03 09:22:00,0.17265,0.17275,0.17262,0.17262,4
2014-03-03 09:25:00,0.1726,0.17265,0.17255,0.17255,5
2014-03-03 09:26:00,0.1725,0.17255,0.1725,0.17255,2
2014-03-03 09:27:00,0.17236,0.17244,0.17236,0.17244,3
2014-03-03 09:28:00,0.17236,0.17245,0.17236,0.17245,5
2014-03-03 09:29:00,0.17241,0.17241,0.17236,0.17241,3
2014-03-03 09:30:00,0.17275,0.17275,0.17236,0.17236,7
2014-03-03 09:31:00,0.17285,0.17285,0.17275,0.17282,8
