time,close,high,low,open,volume
2014-04-01 07:30:00,0.17593,0.17642,0.17583,0.17642,17
2014-04-01 07:31:00,0.17533,0.17588,0.17513,0.17583,43
2014-04-01 07:32:00,0.17533,0.17553,0.17533,0.1754,10
2014-04-01 07:33:00,0.17543,0.17543,0.17533,0.17538,6
2014-04-01 07:34:00,0.17573,0.17573,0.17553,0.17553,6
2014-04-01 07:35:00,0.17598,0.17603,0.17563,0.17563,18
2014-04-01 07:36:00,0.17603,0.17603,0.17583,0.17593,5
2014-04-01 07:37:00,0.17613,0.17613,0.17593,0.17598,14
2014-04-01 07:38:00,0.17617,0.17622,0.17593,0.17608,12
2014-04-01 07:39:00,0.17593,0.17619,0.17593,0.17613,5
2014-04-01 07:40:00,0.17603,0.17613,0.17593,0.17598,11
2014-04-01 07:42:00,0.17573,0.17593,0.17573,0.17593,7
2014-04-01 07:43:00,0.17583,0.17583,0.17578,0.17578,2
2014-04-01 07:44:00,0.17573,0.17573,0.17573,0.17573,1
2014-04-01 07:45:00,0.17583,0.17593,0.17578,0.17578,12
2014-04-01 07:46:00,0.17573,0.17575,0.17566,0.17575,7
2014-04-01 07:48:00,0.17563,0.17563,0.17563,0.17563,1
2014-04-01 07:49:00,0.17563,0.17573,0.17563,0.17573,2
2014-04-01 07:50:00,0.17563,0.17573,0.17563,0.1757,5
2014-04-01 07:51:00,0.17543,0.17557,0.17543,0.17556,6
2014-04-01 07:52:00,0.17543,0.17553,0.17543,0.17548,4
2014-04-01 07:53:00,0.17533,0.17553,0.17523,0.1755,13
2014-04-01 07:55:00,0.17523,0.17543,0.17523,0.17538,6
2014-04-01 07:56:00,0.17513,0.1753,0.17513,0.17516,15
2014-04-01 07:57:00,0.17533,0.17533,0.17523,0.17523,10
2014-04-01 07:58:00,0.17523,0.17523,0.17523,0.17523,1
2014-04-01 07:59:00,0.17543,0.17553,0.17535,0.17535,9
2014-04-01 08:00:00,0.17553,0.17553,0.17548,0.17548,2
2014-04-01 08:02:00,0.17563,0.17563,0.17558,0.1756,4
2014-04-01 08:03:00,0.17573,0.17583,0.17568,0.1757,6
2014-04-01 08:04:00,0.17583,0.17583,0.17573,0.17578,4
2014-04-01 08:05:00,0.17583,0.17593,0.17583,0.1759,9
2014-04-01 08:06:00,0.17573,0.17573,0.17573,0.17573,1
2014-04-01 08:10:00,0.17563,0.17563,0.17563,0.17563,1
2014-04-01 08:14:00,0.17573,0.17578,0.17563,0.17568,5
2014-04-01 08:16:00,0.17563,0.17568,0.17563,0.17568,2
2014-04-01 08:18:00,0.17553,0.17553,0.17553,0.17553,1
2014-04-01 08:19:00,0.17543,0.17546,0.17543,0.17546,2
2014-04-01 08:20:00,0.17543,0.17553,0.17543,0.17553,3
2014-04-01 08:21:00,0.17553,0.17553,0.17548,0.17548,2
2014-04-01 08:22:00,0.17563,0.17563,0.1756,0.1756,2
2014-04-01 08:24:00,0.17573,0.17573,0.17573,0.17573,1
2014-04-01 08:26:00,0.17583,0.17583,0.17583,0.17583,1
2014-04-01 08:29:00,0.17598,0.17608,0.17588,0.17588,7
2014-04-01 08:30:00,0.17603,0.17603,0.17603,0.17603,1
2014-04-01 08:37:00,0.17603,0.1761,0.17603,0.1761,3
2014-04-01 08:38:00,0.17593,0.17596,0.17593,0.17596,2
2014-04-01 08:50:00,0.17583,0.17588,0.17583,0.17588,2
2014-04-01 08:51:00,0.17563,0.17576,0.17563,0.17576,4
2014-04-01 08:53:00,0.17543,0.17556,0.17538,0.17556,11
2014-04-01 08:54:00,0.17543,0.17543,0.17533,0.17533,4
2014-04-01 08:56:00,0.17543,0.17543,0.17538,0.17538,2
2014-04-01 09:05:00,0.17568,0.17573,0.17548,0.17548,12
2014-04-01 09:06:00,0.17573,0.17573,0.17573,0.17573,1
2014-04-01 09:07:00,0.17578,0.17578,0.17573,0.17578,7
2014-04-01 09:08:00,0.17583,0.17583,0.17583,0.17583,1
2014-04-01 09:15:00,0.17573,0.17576,0.17568,0.17576,4
2014-04-01 09:17:00,0.17573,0.17578,0.17573,0.17578,2
2014-04-01 09:23:00,0.17563,0.17568,0.17563,0.17568,2
2014-04-01 09:24:00,0.17558,0.17558,0.17558,0.17558,1
2014-04-01 09:25:00,0.17573,0.17573,0.17553,0.17553,7
2014-04-01 09:26:00,0.17568,0.17568,0.17568,0.17568,1
2014-04-01 09:27:00,0.17578,0.17583,0.17573,0.17583,5
2014-04-01 09:28:00,0.17583,0.17583,0.17583,0.17583,1
2014-04-01 09:30:00,0.17573,0.17578,0.17573,0.17578,2
2014-04-01 09:32:00,0.17573,0.17578,0.17573,0.17578,4
2014-04-01 09:40:00,0.17583,0.17583,0.1758,0.1758,2
2014-04-01 09:44:00,0.17573,0.17578,0.17573,0.17578,2
2014-04-01 09:45:00,0.17563,0.17568,0.17563,0.17568,2
2014-04-01 09:48:00,0.17583,0.17583,0.17568,0.17568,2
2014-04-01 09:52:00,0.17573,0.17578,0.17573,0.17578,4
2014-04-01 09:56:00,0.17563,0.17578,0.17563,0.17578,5
2014-04-01 09:57:00,0.17543,0.17556,0.17543,0.17556,5
2014-04-01 10:00:00,0.17553,0.17553,0.1755,0.1755,2
2014-04-01 10:01:00,0.17558,0.17563,0.17538,0.17546,11
2014-04-01 10:02:00,0.17573,0.17573,0.17563,0.17563,3
2014-04-01 10:03:00,0.17563,0.17568,0.17563,0.17568,8
2014-04-01 10:04:00,0.17573,0.17573,0.17568,0.17568,2
2014-04-01 10:05:00,0.17573,0.17573,0.17568,0.17568,2
2014-04-01 10:07:00,0.17563,0.17565,0.17553,0.17563,6
2014-04-01 10:09:00,0.17593,0.17593,0.17573,0.17573,4
2014-04-01 10:10:00,0.17588,0.17588,0.17583,0.17583,2
2014-04-01 10:12:00,0.17593,0.17593,0.17583,0.17588,3
2014-04-01 10:14:00,0.17593,0.17593,0.17583,0.17588,5
2014-04-01 10:28:00,0.17583,0.17586,0.17583,0.17586,2
2014-04-01 10:29:00,0.17573,0.17576,0.17573,0.17576,2
2014-04-01 10:41:00,0.17583,0.17583,0.1758,0.1758,2
2014-04-01 10:43:00,0.17563,0.17573,0.17563,0.17573,2
2014-04-01 10:46:00,0.17583,0.17583,0.1757,0.1757,3
2014-04-01 10:52:00,0.17583,0.17593,0.17583,0.1759,4
2014-04-01 10:54:00,0.17593,0.17593,0.17593,0.17593,1
2014-04-01 11:08:00,0.17603,0.17603,0.17603,0.17603,1
2014-04-01 11:12:00,0.17613,0.17613,0.17613,0.17613,1
2014-04-01 11:13:00,0.17623,0.17623,0.1762,0.1762,2
2014-04-01 11:18:00,0.17608,0.17613,0.17603,0.17613,6
2014-04-01 11:19:00,0.17613,0.17613,0.17613,0.17613,1
2014-04-01 11:22:00,0.17623,0.17623,0.17618,0.17618,2
2014-04-01 11:23:00,0.17628,0.17628,0.17628,0.17628,1
2014-04-01 11:24:00,0.17623,0.17633,0.17623,0.17633,5
2014-04-01 11:25:00,0.17623,0.17623,0.17613,0.17613,3
2014-04-01 11:28:00,0.17628,0.17633,0.17623,0.17628,10
2014-04-01 11:29:00,0.17623,0.17623,0.17623,0.17623,1
2014-04-01 11:31:00,0.17628,0.17628,0.17628,0.17628,1
2014-04-01 11:32:00,0.17623,0.17633,0.17623,0.17633,3
2014-04-01 11:33:00,0.17633,0.17633,0.17628,0.17628,2
2014-04-01 11:40:00,0.17613,0.17626,0.17603,0.17626,8
2014-04-01 11:48:00,0.17633,0.17633,0.17618,0.17618,3
2014-04-01 11:49:00,0.17623,0.17633,0.17623,0.17628,12
2014-04-01 11:51:00,0.17618,0.17618,0.17618,0.17618,1
2014-04-01 11:52:00,0.17613,0.17613,0.17613,0.17613,1
2014-04-01 11:53:00,0.17623,0.17623,0.17618,0.17618,2
2014-04-01 11:54:00,0.17633,0.17633,0.17633,0.17633,1
2014-04-01 11:55:00,0.17623,0.17623,0.17603,0.17623,6
2014-04-01 11:56:00,0.17613,0.17623,0.17613,0.17613,6
2014-04-01 12:00:00,0.17633,0.17633,0.1762,0.1762,4
2014-04-01 12:01:00,0.17623,0.17626,0.17613,0.17626,11
2014-04-01 12:02:00,0.17623,0.17623,0.17613,0.17618,11
2014-04-01 12:04:00,0.17613,0.17618,0.17613,0.17618,2
2014-04-01 12:05:00,0.17623,0.17623,0.17613,0.17623,7
2014-04-01 12:06:00,0.17623,0.17623,0.17613,0.17618,4
2014-04-01 12:07:00,0.17623,0.17623,0.17613,0.17621,8
2014-04-01 12:08:00,0.17623,0.17623,0.17619,0.17621,4
2014-04-01 12:09:00,0.17633,0.17643,0.17633,0.17633,12
2014-04-01 12:10:00,0.17623,0.17643,0.17603,0.17635,40
2014-04-01 12:11:00,0.17633,0.17643,0.1763,0.1763,9
2014-04-01 12:12:00,0.17613,0.17623,0.17613,0.17623,7
2014-04-01 12:13:00,0.17618,0.17633,0.17613,0.1762,11
