time,close,high,low,open,volume
2014-01-02 13:00:00,0.16227,0.1623,0.16171,0.1623,22
2014-01-02 13:01:00,0.1619,0.1622,0.1619,0.1622,10
2014-01-02 13:02:00,0.1619,0.1619,0.16171,0.16184,7
2014-01-02 13:03:00,0.16181,0.16181,0.16181,0.16181,1
2014-01-02 13:04:00,0.16187,0.16187,0.16187,0.16187,1
2014-01-02 13:05:00,0.162,0.1621,0.16192,0.16192,7
2014-01-02 13:06:00,0.16197,0.162,0.1619,0.1619,6
2014-01-02 13:07:00,0.1623,0.1623,0.16202,0.16202,8
2014-01-02 13:08:00,0.1624,0.16257,0.16223,0.1624,12
2014-01-02 13:09:00,0.16235,0.16247,0.1622,0.1623,13
2014-01-02 13:10:00,0.162,0.16235,0.162,0.1623,11
2014-01-02 13:12:00,0.16217,0.16217,0.16207,0.16207,3
2014-01-02 13:13:00,0.16227,0.16227,0.16222,0.16222,2
2014-01-02 13:15:00,0.1622,0.16225,0.1622,0.1622,3
2014-01-02 13:16:00,0.16217,0.16217,0.16213,0.16213,2
2014-01-02 13:17:00,0.1621,0.1621,0.1621,0.1621,1
2014-01-02 13:18:00,0.162,0.16207,0.162,0.16205,6
2014-01-02 13:22:00,0.1621,0.1621,0.162,0.16205,4
2014-01-02 13:25:00,0.1621,0.1621,0.16203,0.16203,2
2014-01-02 13:52:00,0.162,0.1621,0.162,0.16204,3
2014-01-02 13:56:00,0.16154,0.16196,0.16154,0.16196,9
2014-01-02 14:00:00,0.16144,0.16149,0.16144,0.16149,2
2014-01-02 14:01:00,0.16148,0.16148,0.16148,0.16148,1
2014-01-02 14:05:00,0.16141,0.16141,0.16141,0.16141,1
2014-01-02 14:10:00,0.16131,0.16131,0.16131,0.16131,1
2014-01-02 14:13:00,0.16161,0.16168,0.16138,0.16138,10
2014-01-02 14:15:00,0.16168,0.16168,0.16168,0.16168,1
2014-01-02 14:16:00,0.16181,0.16181,0.16173,0.16173,2
2014-01-02 14:17:00,0.16174,0.16191,0.16174,0.16186,9
2014-01-02 14:18:00,0.16178,0.16178,0.16178,0.16178,1
2014-01-02 14:20:00,0.16191,0.16191,0.16183,0.16183,2
2014-01-02 14:21:00,0.16181,0.16196,0.16181,0.16196,7
2014-01-02 14:22:00,0.16227,0.16227,0.16188,0.16188,7
2014-01-02 14:23:00,0.16217,0.1622,0.1621,0.1622,18
2014-01-02 14:24:00,0.1621,0.16215,0.1621,0.1621,3
2014-01-02 14:25:00,0.1621,0.1621,0.16204,0.16204,2
2014-01-02 14:27:00,0.16204,0.16204,0.16204,0.16204,1
2014-01-02 14:29:00,0.16198,0.16199,0.16194,0.16199,3
2014-01-02 14:32:00,0.16194,0.16194,0.16194,0.16194,1
2014-01-02 14:42:00,0.16198,0.16198,0.16198,0.16198,1
2014-01-02 14:51:00,0.16191,0.16191,0.16191,0.16191,1
2014-01-02 14:58:00,0.16181,0.16191,0.16181,0.16186,3
2014-01-02 14:59:00,0.16171,0.16176,0.16171,0.16176,2
2014-01-02 15:00:00,0.16166,0.16171,0.16166,0.16166,5
2014-01-02 15:01:00,0.16168,0.16168,0.16161,0.16161,4
2014-01-02 15:02:00,0.16178,0.16178,0.16173,0.16173,2
2014-01-02 15:04:00,0.16188,0.16188,0.16183,0.16183,2
2014-01-02 15:05:00,0.16181,0.16181,0.16181,0.16181,1
2014-01-02 15:06:00,0.16171,0.16171,0.16171,0.16171,1
2014-01-02 15:07:00,0.16154,0.16164,0.16154,0.16164,3
2014-01-02 15:12:00,0.16161,0.16161,0.16161,0.16161,1
2014-01-02 15:13:00,0.16171,0.16171,0.16171,0.16171,1
2014-01-02 15:19:00,0.16178,0.16178,0.16178,0.16178,1
2014-01-02 15:20:00,0.16164,0.16174,0.16164,0.16174,3
2014-01-02 15:29:00,0.16178,0.16178,0.16171,0.16171,2
2014-01-02 15:31:00,0.16191,0.16191,0.16183,0.16183,2
2014-01-02 15:32:00,0.16198,0.16198,0.16198,0.16198,1
2014-01-02 15:33:00,0.16204,0.16208,0.16203,0.16203,3
2014-01-02 15:36:00,0.16211,0.16211,0.16211,0.16211,1
2014-01-02 15:37:00,0.16184,0.16201,0.16184,0.16201,3
2014-01-02 15:47:00,0.16208,0.16208,0.16191,0.16191,3
2014-01-02 15:51:00,0.16217,0.16217,0.16213,0.16213,2
2014-01-02 15:52:00,0.16211,0.16211,0.16211,0.16211,1
2014-01-02 15:53:00,0.16198,0.16204,0.16194,0.16204,4
2014-01-02 15:56:00,0.16201,0.16201,0.16194,0.16194,2
2014-01-02 15:57:00,0.16194,0.16194,0.16194,0.16194,1
2014-01-02 15:58:00,0.16198,0.16198,0.16198,0.16198,1
2014-01-02 15:59:00,0.16198,0.16198,0.16194,0.16194,2
2014-01-02 16:00:00,0.16191,0.16191,0.16191,0.16191,1
2014-01-02 16:03:00,0.16201,0.16201,0.16201,0.16201,1
2014-01-02 16:05:00,0.16191,0.16191,0.16191,0.16191,1
2014-01-02 16:10:00,0.16201,0.16201,0.16201,0.16201,1
2014-01-02 16:12:00,0.16208,0.16208,0.16208,0.16208,1
2014-01-02 16:14:00,0.16222,0.16222,0.16213,0.16213,3
2014-01-02 16:15:00,0.16224,0.1623,0.16224,0.1623,2
2014-01-02 16:19:00,0.16214,0.16219,0.16214,0.16219,2
2014-01-02 16:20:00,0.16184,0.16209,0.16184,0.16209,6
2014-01-02 16:30:00,0.16164,0.16179,0.16164,0.16179,3
2014-01-02 16:31:00,0.16171,0.16171,0.16171,0.16171,1
2014-01-02 16:32:00,0.16178,0.16178,0.16178,0.16178,1
2014-01-02 16:34:00,0.16181,0.16188,0.16181,0.16183,3
2014-01-02 16:45:00,0.16174,0.16174,0.16174,0.16174,1
2014-01-02 16:49:00,0.16161,0.16169,0.16161,0.16169,2
2014-01-02 16:50:00,0.16178,0.16178,0.16168,0.16168,3
2014-01-02 16:52:00,0.16178,0.16178,0.16174,0.16174,2
2014-01-02 16:55:00,0.16174,0.16174,0.16174,0.16174,1
2014-01-02 17:00:00,0.16164,0.16169,0.16164,0.16169,2
2014-01-02 17:08:00,0.16154,0.16159,0.16154,0.16159,2
2014-01-02 17:09:00,0.16135,0.16149,0.16135,0.16149,3
2014-01-02 17:10:00,0.16141,0.16141,0.16141,0.16141,1
2014-01-02 17:11:00,0.16141,0.16148,0.16141,0.16148,2
2014-01-02 17:14:00,0.16151,0.16151,0.16151,0.16151,1
2014-01-02 17:18:00,0.16161,0.16168,0.16158,0.16158,4
2014-01-02 17:26:00,0.16154,0.16154,0.16154,0.16154,1
2014-01-02 17:31:00,0.16145,0.16145,0.16145,0.16145,1
2014-01-02 17:35:00,0.16145,0.16151,0.16145,0.16151,2
2014-01-02 17:37:00,0.16146,0.16151,0.16146,0.16151,4
2014-01-02 17:38:00,0.16151,0.16151,0.16151,0.16151,1
2014-01-02 17:43:00,0.16145,0.16145,0.16145,0.16145,1
2014-01-02 17:49:00,0.16151,0.16151,0.16151,0.16151,1
2014-01-02 17:50:00,0.16145,0.16145,0.16145,0.16145,1
2014-01-02 17:51:00,0.16142,0.16151,0.16142,0.16151,2
2014-01-02 17:52:00,0.16147,0.16147,0.16147,0.16147,1
2014-01-02 17:53:00,0.16148,0.16148,0.16142,0.16142,2
2014-01-02 17:54:00,0.16142,0.16142,0.16142,0.16142,1
2014-01-02 17:56:00,0.16132,0.16132,0.16132,0.16132,1
2014-01-02 17:57:00,0.16115,0.16132,0.16115,0.16125,11
2014-01-02 17:58:00,0.16115,0.16119,0.16115,0.16119,2
2014-01-02 17:59:00,0.16112,0.16119,0.16112,0.16119,2
2014-01-02 18:05:00,0.16095,0.16105,0.16095,0.16105,3
2014-01-02 18:12:00,0.16102,0.16102,0.16097,0.16102,3
2014-01-02 18:14:00,0.16095,0.16095,0.16095,0.16095,1
2014-01-02 18:18:00,0.1609,0.1609,0.1609,0.1609,1
2014-01-02 18:21:00,0.16109,0.16109,0.16094,0.16094,4
2014-01-02 18:25:00,0.16129,0.16129,0.16114,0.16114,3
2014-01-02 18:27:00,0.16132,0.16132,0.16122,0.16122,2
2014-01-02 18:28:00,0.16132,0.16142,0.16132,0.16139,4
2014-01-02 18:29:00,0.16122,0.16139,0.16115,0.16139,9
2014-01-02 18:30:00,0.16142,0.16142,0.16132,0.16132,6
2014-01-02 18:31:00,0.16125,0.16132,0.16125,0.16132,2
2014-01-02 18:33:00,0.16119,0.1612,0.16115,0.1612,3
2014-01-02 18:34:00,0.16129,0.16129,0.16124,0.16124,2
2014-01-02 18:43:00,0.16122,0.16122,0.16122,0.16122,1
2014-01-02 18:45:00,0.16125,0.16132,0.16125,0.16132,2
2014-01-02 18:58:00,0.16112,0.1612,0.16112,0.1612,4
2014-01-02 18:59:00,0.16112,0.16112,0.16112,0.16112,1
2014-01-03 07:30:00,0.16074,0.16107,0.16074,0.16107,10
2014-01-03 07:33:00,0.16084,0.16084,0.16079,0.16079,2
2014-01-03 07:34:00,0.16084,0.16084,0.16079,0.16079,2
2014-01-03 07:35:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 07:37:00,0.16084,0.16084,0.16084,0.16084,1
2014-01-03 07:38:00,0.16084,0.16094,0.16084,0.16094,3
2014-01-03 07:49:00,0.16074,0.16079,0.16074,0.16079,4
2014-01-03 07:54:00,0.16084,0.16084,0.16079,0.16079,4
2014-01-03 07:56:00,0.16084,0.16084,0.16074,0.16074,3
2014-01-03 07:57:00,0.16084,0.16084,0.16079,0.16079,2
2014-01-03 08:02:00,0.16084,0.16094,0.16084,0.16094,6
2014-01-03 08:08:00,0.16094,0.16094,0.16094,0.16094,1
2014-01-03 08:16:00,0.16084,0.16084,0.16084,0.16084,1
2014-01-03 08:27:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 08:31:00,0.16084,0.16084,0.16074,0.16084,4
2014-01-03 08:34:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 08:42:00,0.16084,0.16084,0.16084,0.16084,1
2014-01-03 08:43:00,0.16084,0.16084,0.16074,0.16074,2
2014-01-03 08:46:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 08:53:00,0.16084,0.16084,0.16079,0.16079,2
2014-01-03 08:59:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 09:03:00,0.16084,0.16084,0.16079,0.16079,2
2014-01-03 09:04:00,0.16084,0.16084,0.16074,0.16074,3
2014-01-03 09:06:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 09:10:00,0.16084,0.16084,0.16084,0.16084,1
2014-01-03 09:16:00,0.16074,0.16074,0.16074,0.16074,1
2014-01-03 09:47:00,0.16084,0.16084,0.16084,0.16084,1
