time,close,high,low,open,volume
2016-04-01 00:00:00,1.43661,1.43663,1.43649,1.43655,10
2016-04-01 00:01:00,1.43661,1.43662,1.43655,1.43656,10
2016-04-01 00:02:00,1.43656,1.43656,1.43656,1.43656,1
2016-04-01 00:03:00,1.43661,1.43668,1.43656,1.43656,16
2016-04-01 00:04:00,1.4365,1.43656,1.4365,1.43656,2
2016-04-01 00:05:00,1.43662,1.43662,1.4365,1.4365,3
2016-04-01 00:06:00,1.43664,1.43664,1.43647,1.43662,12
2016-04-01 00:07:00,1.43664,1.43674,1.43664,1.43664,7
2016-04-01 00:08:00,1.43672,1.4368,1.43664,1.43664,17
2016-04-01 00:09:00,1.43688,1.43688,1.43672,1.43678,6
2016-04-01 00:10:00,1.4367,1.43682,1.43664,1.43682,9
2016-04-01 00:11:00,1.4367,1.43674,1.43665,1.43674,8
2016-04-01 00:12:00,1.43694,1.43694,1.4367,1.4367,6
2016-04-01 00:13:00,1.43708,1.43713,1.43688,1.43688,16
2016-04-01 00:14:00,1.43705,1.43714,1.43702,1.43714,8
2016-04-01 00:15:00,1.43707,1.43707,1.43706,1.43706,2
2016-04-01 00:16:00,1.43701,1.43707,1.43701,1.43702,3
2016-04-01 00:17:00,1.4366,1.43695,1.4366,1.43695,11
2016-04-01 00:18:00,1.4366,1.43678,1.43658,1.43661,14
2016-04-01 00:19:00,1.43715,1.43715,1.43662,1.43666,21
2016-04-01 00:20:00,1.4371,1.4371,1.43704,1.43708,10
2016-04-01 00:21:00,1.43679,1.43705,1.43678,1.43705,15
2016-04-01 00:23:00,1.43681,1.43681,1.4368,1.4368,3
2016-04-01 00:24:00,1.43714,1.43714,1.43681,1.43681,12
2016-04-01 00:25:00,1.43704,1.43714,1.437,1.43714,7
2016-04-01 00:26:00,1.43708,1.43708,1.43708,1.43708,4
2016-04-01 00:27:00,1.43705,1.43714,1.43704,1.43714,6
2016-04-01 00:28:00,1.43703,1.43703,1.43694,1.437,5
2016-04-01 00:29:00,1.43698,1.43698,1.43697,1.43697,5
2016-04-01 00:30:00,1.43704,1.43706,1.43696,1.437,8
2016-04-01 00:31:00,1.43713,1.43714,1.43708,1.43708,5
2016-04-01 00:32:00,1.43712,1.43712,1.43712,1.43712,1
2016-04-01 00:33:00,1.43698,1.43711,1.43698,1.43711,5
2016-04-01 00:34:00,1.43697,1.43699,1.43693,1.43693,4
2016-04-01 00:35:00,1.43696,1.43708,1.43694,1.43703,16
2016-04-01 00:36:00,1.43693,1.43705,1.43686,1.437,17
2016-04-01 00:37:00,1.43682,1.43694,1.43682,1.43694,3
2016-04-01 00:38:00,1.43696,1.43702,1.43683,1.43683,13
2016-04-01 00:39:00,1.43698,1.43708,1.43678,1.43691,23
2016-04-01 00:40:00,1.43685,1.43692,1.43678,1.43692,11
2016-04-01 00:41:00,1.43682,1.4369,1.43682,1.4369,5
2016-04-01 00:42:00,1.43654,1.43676,1.43654,1.43676,5
2016-04-01 00:43:00,1.43658,1.4366,1.43658,1.4366,3
2016-04-01 00:44:00,1.43672,1.43672,1.43654,1.43663,22
2016-04-01 00:45:00,1.43658,1.43672,1.43652,1.43672,7
2016-04-01 00:46:00,1.43656,1.43664,1.43654,1.43662,8
2016-04-01 00:47:00,1.43638,1.43661,1.43636,1.43661,10
2016-04-01 00:48:00,1.43642,1.43654,1.43619,1.43642,22
2016-04-01 00:49:00,1.43651,1.43652,1.43636,1.43636,13
2016-04-01 00:50:00,1.43659,1.43674,1.43639,1.43657,26
2016-04-01 00:51:00,1.43655,1.43664,1.4365,1.43664,14
2016-04-01 00:52:00,1.43653,1.43654,1.43642,1.43654,11
2016-04-01 00:53:00,1.43638,1.4366,1.43638,1.43658,8
2016-04-01 00:54:00,1.43596,1.43637,1.43596,1.43632,30
2016-04-01 00:55:00,1.4366,1.43665,1.43576,1.4359,36
2016-04-01 00:56:00,1.43676,1.43678,1.43654,1.4366,10
2016-04-01 00:57:00,1.43644,1.43682,1.43644,1.43682,13
2016-04-01 00:58:00,1.43667,1.43667,1.43644,1.43644,9
2016-04-01 00:59:00,1.43682,1.43697,1.43673,1.43673,18
2016-04-01 01:00:00,1.4369,1.43696,1.43676,1.43682,66
2016-04-01 01:01:00,1.43679,1.43692,1.43679,1.4369,8
2016-04-01 01:02:00,1.43658,1.43676,1.43657,1.43674,24
2016-04-01 01:03:00,1.4364,1.43652,1.43625,1.43652,21
2016-04-01 01:04:00,1.43615,1.43638,1.43606,1.43638,21
