time,close,high,low,open,volume
2016-06-01 00:00:00,1.44814,1.44832,1.44808,1.44832,26
2016-06-01 00:01:00,1.44814,1.44828,1.44808,1.44808,18
2016-06-01 00:02:00,1.44812,1.44834,1.44812,1.44814,17
2016-06-01 00:03:00,1.44792,1.44814,1.44792,1.44808,7
2016-06-01 00:04:00,1.44779,1.44787,1.44775,1.44786,9
2016-06-01 00:05:00,1.44778,1.44786,1.44778,1.4478,6
2016-06-01 00:06:00,1.44774,1.44774,1.44768,1.44774,3
2016-06-01 00:07:00,1.44758,1.44771,1.44757,1.44771,15
2016-06-01 00:08:00,1.44749,1.44765,1.44746,1.44752,11
2016-06-01 00:09:00,1.4475,1.44756,1.4475,1.44756,6
2016-06-01 00:10:00,1.44749,1.44783,1.44746,1.44756,20
2016-06-01 00:11:00,1.44743,1.44754,1.44737,1.44754,9
2016-06-01 00:12:00,1.44732,1.44738,1.44732,1.44738,2
2016-06-01 00:13:00,1.44735,1.4475,1.44732,1.44732,15
2016-06-01 00:15:00,1.44724,1.44752,1.44682,1.44736,35
2016-06-01 00:16:00,1.44735,1.44735,1.44702,1.44718,11
2016-06-01 00:17:00,1.44782,1.44782,1.44734,1.44734,18
2016-06-01 00:18:00,1.44748,1.44779,1.44743,1.44779,13
2016-06-01 00:19:00,1.44772,1.44772,1.44737,1.44742,31
2016-06-01 00:20:00,1.44802,1.44808,1.44769,1.44771,12
2016-06-01 00:21:00,1.44796,1.448,1.4479,1.44796,8
2016-06-01 00:22:00,1.44798,1.44808,1.44788,1.44797,24
2016-06-01 00:23:00,1.44795,1.44806,1.44789,1.448,8
2016-06-01 00:24:00,1.44801,1.44812,1.448,1.448,9
2016-06-01 00:25:00,1.44771,1.44804,1.44766,1.44802,11
2016-06-01 00:26:00,1.44766,1.44766,1.44766,1.44766,1
2016-06-01 00:27:00,1.44769,1.44769,1.44766,1.44766,3
2016-06-01 00:28:00,1.44772,1.44783,1.4477,1.4477,6
2016-06-01 00:29:00,1.44768,1.44777,1.44768,1.44777,3
2016-06-01 00:30:00,1.44751,1.44774,1.44751,1.44774,13
2016-06-01 00:31:00,1.44745,1.44758,1.44738,1.44752,15
2016-06-01 00:32:00,1.44736,1.44752,1.44732,1.44746,16
2016-06-01 00:33:00,1.4472,1.44737,1.44717,1.44731,15
2016-06-01 00:34:00,1.44711,1.44716,1.44698,1.44714,11
2016-06-01 00:35:00,1.44729,1.44734,1.44716,1.44716,7
2016-06-01 00:36:00,1.44728,1.44741,1.44728,1.4473,10
2016-06-01 00:37:00,1.44724,1.44724,1.44722,1.44722,3
2016-06-01 00:38:00,1.44724,1.44736,1.44718,1.44718,12
2016-06-01 00:39:00,1.4469,1.44724,1.4469,1.44724,12
2016-06-01 00:40:00,1.44682,1.44692,1.44676,1.44692,6
2016-06-01 00:41:00,1.4468,1.44694,1.44654,1.44681,32
2016-06-01 00:42:00,1.4466,1.44675,1.4466,1.44675,5
2016-06-01 00:43:00,1.44679,1.44682,1.44655,1.44655,18
2016-06-01 00:44:00,1.44673,1.44684,1.44668,1.44684,15
2016-06-01 00:45:00,1.44643,1.44672,1.4461,1.44672,73
2016-06-01 00:46:00,1.44634,1.44648,1.44634,1.44643,20
2016-06-01 00:47:00,1.4463,1.44646,1.44618,1.44634,24
2016-06-01 00:48:00,1.44617,1.4463,1.44617,1.4463,10
2016-06-01 00:49:00,1.44615,1.44616,1.44604,1.44611,11
2016-06-01 00:50:00,1.4463,1.4463,1.4462,1.4462,4
2016-06-01 00:51:00,1.44618,1.4463,1.44613,1.4463,10
2016-06-01 00:52:00,1.44624,1.44624,1.44611,1.44618,20
2016-06-01 00:53:00,1.44614,1.44618,1.44607,1.44618,5
2016-06-01 00:54:00,1.4462,1.44625,1.44608,1.44608,22
2016-06-01 00:55:00,1.44616,1.44626,1.44604,1.44626,19
2016-06-01 00:56:00,1.44629,1.44635,1.44616,1.44622,19
2016-06-01 00:57:00,1.4463,1.44641,1.44623,1.44623,21
2016-06-01 00:58:00,1.4467,1.4467,1.44631,1.44631,12
2016-06-01 00:59:00,1.44676,1.44678,1.44662,1.44669,13
2016-06-01 01:00:00,1.44708,1.44708,1.44664,1.44675,20
2016-06-01 01:01:00,1.44748,1.44756,1.44703,1.44713,41
2016-06-01 01:02:00,1.4473,1.44754,1.44722,1.44754,23
2016-06-01 01:03:00,1.44746,1.44746,1.44728,1.44734,19
2016-06-01 01:04:00,1.4473,1.44762,1.4473,1.44751,15
2016-06-01 01:05:00,1.44708,1.44737,1.447,1.44726,22
2016-06-01 01:06:00,1.447,1.44706,1.447,1.44702,11
2016-06-01 01:07:00,1.447,1.44701,1.44694,1.44694,6
2016-06-01 01:08:00,1.44711,1.44711,1.44695,1.44698,5
2016-06-01 01:09:00,1.4474,1.4474,1.44716,1.44716,7
2016-06-01 01:10:00,1.4474,1.44746,1.4474,1.44745,11
2016-06-01 01:11:00,1.44746,1.44746,1.44746,1.44746,1
2016-06-01 01:12:00,1.44751,1.44751,1.44751,1.44751,1
2016-06-01 01:13:00,1.44756,1.44762,1.4475,1.44756,5
2016-06-01 01:14:00,1.44766,1.44783,1.44762,1.44762,18
2016-06-01 01:15:00,1.4477,1.44782,1.44758,1.44767,19
2016-06-01 01:16:00,1.44768,1.44774,1.4476,1.44766,16
2016-06-01 01:17:00,1.44764,1.44774,1.44757,1.44769,14
2016-06-01 01:18:00,1.44792,1.448,1.4477,1.4477,17
2016-06-01 01:19:00,1.44788,1.44812,1.44788,1.44793,10
2016-06-01 01:20:00,1.44807,1.44822,1.44778,1.44783,21
2016-06-01 01:21:00,1.44813,1.44819,1.44802,1.44813,21
2016-06-01 01:22:00,1.44822,1.44822,1.44808,1.44808,8
2016-06-01 01:23:00,1.4483,1.4483,1.44808,1.4482,11
2016-06-01 01:24:00,1.4484,1.44847,1.44822,1.44829,16
2016-06-01 01:25:00,1.44846,1.44846,1.44836,1.44841,7
2016-06-01 01:26:00,1.44854,1.44856,1.4484,1.4484,7
2016-06-01 01:27:00,1.44852,1.44859,1.44848,1.44848,5
2016-06-01 01:28:00,1.44846,1.44846,1.44846,1.44846,1
2016-06-01 01:29:00,1.4483,1.44842,1.44826,1.44842,8
2016-06-01 01:30:00,1.44866,1.44897,1.44826,1.4483,77
2016-06-01 01:31:00,1.44877,1.44886,1.44866,1.44866,8
2016-06-01 01:32:00,1.4485,1.44872,1.44846,1.44872,18
2016-06-01 01:33:00,1.44892,1.44903,1.4483,1.44856,43
2016-06-01 01:34:00,1.44938,1.44997,1.44893,1.44893,65
2016-06-01 01:35:00,1.4495,1.44977,1.44938,1.44938,30
2016-06-01 01:36:00,1.44921,1.44944,1.44921,1.44944,11
2016-06-01 01:37:00,1.44934,1.44934,1.44922,1.44922,5
2016-06-01 01:38:00,1.44907,1.44934,1.44868,1.44934,52
2016-06-01 01:39:00,1.44824,1.44922,1.44812,1.44908,113
2016-06-01 01:40:00,1.44844,1.44844,1.44806,1.44816,41
2016-06-01 01:41:00,1.4485,1.4485,1.4485,1.4485,1
2016-06-01 01:42:00,1.44821,1.4485,1.44821,1.4485,15
2016-06-01 01:43:00,1.44808,1.44816,1.44798,1.44816,6
2016-06-01 01:44:00,1.4484,1.44844,1.44814,1.44814,33
2016-06-01 01:45:00,1.44816,1.44846,1.44816,1.4484,25
2016-06-01 01:46:00,1.44834,1.44834,1.44811,1.44811,13
2016-06-01 01:47:00,1.44829,1.44844,1.44829,1.44834,20
2016-06-01 01:48:00,1.44831,1.44843,1.4483,1.4483,11
2016-06-01 01:49:00,1.44828,1.44852,1.44827,1.44832,15
2016-06-01 01:50:00,1.44853,1.44853,1.44816,1.44822,17
2016-06-01 01:51:00,1.44874,1.44874,1.44847,1.44847,10
2016-06-01 01:52:00,1.44859,1.44891,1.44859,1.44874,16
2016-06-01 01:53:00,1.44866,1.44879,1.4486,1.4486,14
2016-06-01 01:54:00,1.44857,1.44862,1.44856,1.44861,8
2016-06-01 01:55:00,1.44854,1.44857,1.44848,1.44857,7
2016-06-01 01:56:00,1.44846,1.44852,1.44846,1.44852,2
2016-06-01 01:57:00,1.44847,1.44847,1.44842,1.44842,2
2016-06-01 01:58:00,1.44846,1.44846,1.44846,1.44846,1
2016-06-01 01:59:00,1.44846,1.44846,1.44836,1.4484,4
2016-06-01 02:00:00,1.44852,1.44852,1.44852,1.44852,1
2016-06-01 02:02:00,1.44852,1.44857,1.44852,1.44857,2
2016-06-01 02:03:00,1.44846,1.44846,1.44846,1.44846,2
2016-06-01 02:05:00,1.44831,1.44842,1.44826,1.44842,8
2016-06-01 02:06:00,1.44826,1.44826,1.44825,1.44825,2
2016-06-01 02:07:00,1.44836,1.44836,1.4483,1.44832,5
2016-06-01 02:08:00,1.4483,1.4484,1.4483,1.4484,3
2016-06-01 02:09:00,1.44836,1.44836,1.44836,1.44836,1
2016-06-01 02:10:00,1.44846,1.44846,1.4484,1.44842,4
2016-06-01 02:11:00,1.4485,1.44852,1.4485,1.44852,3
2016-06-01 02:13:00,1.44835,1.4485,1.44832,1.44844,9
2016-06-01 02:14:00,1.44831,1.44831,1.44831,1.44831,1
2016-06-01 02:15:00,1.44842,1.44848,1.4483,1.44837,10
2016-06-01 02:16:00,1.44852,1.44852,1.44842,1.44842,14
2016-06-01 02:17:00,1.44881,1.4489,1.44858,1.44858,37
2016-06-01 02:18:00,1.44866,1.4488,1.44866,1.4488,4
2016-06-01 02:19:00,1.44875,1.44875,1.44869,1.44869,7
2016-06-01 02:20:00,1.4488,1.44881,1.44869,1.44881,6
2016-06-01 02:21:00,1.44876,1.44896,1.44874,1.44885,19
2016-06-01 02:22:00,1.44859,1.44877,1.44859,1.44871,11
2016-06-01 02:23:00,1.44863,1.4487,1.4486,1.44865,13
2016-06-01 02:24:00,1.44868,1.44873,1.44858,1.44858,25
2016-06-01 02:25:00,1.44886,1.44896,1.44868,1.44868,18
2016-06-01 02:26:00,1.44886,1.44892,1.44886,1.44892,4
2016-06-01 02:27:00,1.44888,1.44892,1.44886,1.44892,3
2016-06-01 02:29:00,1.44886,1.44888,1.44882,1.44884,4
2016-06-01 02:30:00,1.44882,1.44882,1.44876,1.44882,3
2016-06-01 02:31:00,1.44881,1.44881,1.44876,1.4488,3
2016-06-01 02:32:00,1.44908,1.44921,1.44885,1.44886,22
2016-06-01 02:33:00,1.44907,1.4493,1.44907,1.44914,12
2016-06-01 02:34:00,1.44908,1.44913,1.44896,1.44907,14
2016-06-01 02:35:00,1.44898,1.44902,1.44896,1.44902,4
2016-06-01 02:36:00,1.44904,1.44912,1.449,1.449,5
2016-06-01 02:37:00,1.4491,1.4491,1.44901,1.44906,7
2016-06-01 02:38:00,1.44914,1.44922,1.44914,1.44916,4
2016-06-01 02:39:00,1.44908,1.44922,1.44908,1.44914,13
2016-06-01 02:41:00,1.4492,1.44922,1.44911,1.44911,5
2016-06-01 02:42:00,1.44927,1.44938,1.44926,1.44926,6
2016-06-01 02:43:00,1.44934,1.44934,1.44928,1.44928,2
2016-06-01 02:44:00,1.44922,1.44932,1.44922,1.44932,3
2016-06-01 02:45:00,1.44926,1.44932,1.44906,1.44918,11
2016-06-01 02:46:00,1.44894,1.4492,1.44888,1.4492,8
2016-06-01 02:47:00,1.44894,1.44899,1.44888,1.44899,4
2016-06-01 02:48:00,1.44888,1.44893,1.44882,1.44893,4
2016-06-01 02:49:00,1.44899,1.44904,1.44894,1.44894,4
2016-06-01 02:50:00,1.44898,1.44898,1.4489,1.44894,7
2016-06-01 02:52:00,1.44901,1.44902,1.44892,1.44892,7
2016-06-01 02:53:00,1.44898,1.44898,1.44896,1.44896,2
2016-06-01 02:54:00,1.44899,1.44902,1.4489,1.44902,5
2016-06-01 02:58:00,1.44889,1.44895,1.44889,1.44895,2
2016-06-01 02:59:00,1.44894,1.44894,1.44894,1.44894,1
2016-06-01 03:00:00,1.44894,1.44894,1.44888,1.44894,4
2016-06-01 03:01:00,1.44884,1.44894,1.44884,1.44894,5
2016-06-01 03:02:00,1.44886,1.44886,1.44884,1.44884,2
2016-06-01 03:03:00,1.44886,1.44892,1.44878,1.4488,10
2016-06-01 03:04:00,1.44882,1.44892,1.44882,1.44892,4
2016-06-01 03:05:00,1.4489,1.44894,1.44887,1.44888,5
2016-06-01 03:06:00,1.44886,1.44891,1.44884,1.44884,5
2016-06-01 03:07:00,1.44886,1.44892,1.44886,1.44892,2
2016-06-01 03:08:00,1.4485,1.4488,1.4485,1.4488,9
2016-06-01 03:09:00,1.44825,1.44848,1.44824,1.44844,23
2016-06-01 03:10:00,1.44814,1.44831,1.44813,1.44831,17
2016-06-01 03:11:00,1.44814,1.44814,1.44808,1.44808,4
2016-06-01 03:12:00,1.44826,1.4483,1.44819,1.44819,4
2016-06-01 03:13:00,1.44844,1.4485,1.44825,1.4483,28
2016-06-01 03:14:00,1.44847,1.44853,1.4484,1.44845,12
2016-06-01 03:15:00,1.44848,1.44848,1.44848,1.44848,1
2016-06-01 03:16:00,1.44882,1.44886,1.44854,1.44854,18
2016-06-01 03:17:00,1.44869,1.4488,1.4486,1.4488,9
2016-06-01 03:18:00,1.44878,1.4488,1.44874,1.44874,4
2016-06-01 03:19:00,1.44878,1.44878,1.44872,1.44872,2
2016-06-01 03:20:00,1.4488,1.4488,1.44863,1.44877,8
2016-06-01 03:21:00,1.44882,1.44892,1.44876,1.4488,17
2016-06-01 03:22:00,1.4488,1.4488,1.4487,1.44876,9
2016-06-01 03:23:00,1.44868,1.4488,1.44868,1.4488,5
2016-06-01 03:24:00,1.44864,1.44864,1.44862,1.44862,3
2016-06-01 03:25:00,1.44866,1.44866,1.44866,1.44866,1
2016-06-01 03:26:00,1.44865,1.4487,1.44865,1.4487,2
2016-06-01 03:29:00,1.44864,1.44871,1.44864,1.44871,3
2016-06-01 03:30:00,1.44858,1.44858,1.44858,1.44858,1
2016-06-01 03:31:00,1.4487,1.4487,1.44864,1.44864,2
2016-06-01 03:32:00,1.44872,1.44872,1.44859,1.44864,10
2016-06-01 03:34:00,1.4486,1.44872,1.4486,1.44872,3
2016-06-01 03:35:00,1.44854,1.44854,1.44854,1.44854,1
2016-06-01 03:37:00,1.44837,1.44848,1.44837,1.44848,3
2016-06-01 03:38:00,1.4484,1.4485,1.44839,1.44839,8
2016-06-01 03:39:00,1.44852,1.44852,1.44834,1.44834,14
2016-06-01 03:40:00,1.44851,1.44858,1.44849,1.44858,5
2016-06-01 03:41:00,1.4484,1.44852,1.44839,1.44845,7
2016-06-01 03:42:00,1.44825,1.44835,1.44814,1.44835,7
2016-06-01 03:43:00,1.44818,1.44824,1.44818,1.44824,2
2016-06-01 03:44:00,1.44823,1.44824,1.44814,1.44824,9
2016-06-01 03:46:00,1.44817,1.44828,1.44817,1.44828,3
2016-06-01 03:47:00,1.44822,1.44827,1.44812,1.44812,7
2016-06-01 03:48:00,1.44848,1.44848,1.44828,1.44828,12
2016-06-01 03:49:00,1.44838,1.4485,1.44838,1.44842,6
2016-06-01 03:50:00,1.44833,1.44835,1.4483,1.44832,8
