time,close,high,low,open,volume
2016-02-01 00:00:00,1.4246,1.42482,1.42452,1.42452,42
2016-02-01 00:01:00,1.42464,1.42464,1.42453,1.4246,12
2016-02-01 00:02:00,1.4247,1.4247,1.42456,1.42464,23
2016-02-01 00:03:00,1.42502,1.42504,1.4247,1.4247,18
2016-02-01 00:04:00,1.42543,1.42548,1.42501,1.42502,44
2016-02-01 00:05:00,1.42506,1.42538,1.42506,1.42538,20
2016-02-01 00:06:00,1.42468,1.4251,1.42468,1.42507,20
2016-02-01 00:07:00,1.42451,1.42478,1.42448,1.42471,11
2016-02-01 00:08:00,1.42424,1.42444,1.42424,1.42444,10
2016-02-01 00:09:00,1.42402,1.42418,1.42385,1.42416,18
2016-02-01 00:10:00,1.42386,1.42408,1.42386,1.42408,6
2016-02-01 00:11:00,1.42374,1.42383,1.42372,1.4238,8
2016-02-01 00:12:00,1.42381,1.42381,1.42381,1.42381,1
2016-02-01 00:13:00,1.4237,1.4238,1.4237,1.4238,7
2016-02-01 00:14:00,1.42396,1.42404,1.42372,1.42372,10
2016-02-01 00:15:00,1.42386,1.42391,1.42386,1.42391,2
2016-02-01 00:16:00,1.42392,1.42392,1.42392,1.42392,1
2016-02-01 00:17:00,1.42394,1.42396,1.4239,1.42391,6
2016-02-01 00:18:00,1.42378,1.42394,1.42376,1.42394,15
2016-02-01 00:19:00,1.4238,1.42382,1.42376,1.42378,9
2016-02-01 00:20:00,1.42392,1.42398,1.42386,1.42386,23
2016-02-01 00:21:00,1.42388,1.42398,1.42388,1.42398,10
2016-02-01 00:22:00,1.42388,1.42401,1.42388,1.42394,16
2016-02-01 00:23:00,1.42392,1.42395,1.42389,1.42389,10
2016-02-01 00:25:00,1.42397,1.42397,1.42397,1.42397,1
2016-02-01 00:26:00,1.42412,1.42413,1.42402,1.42402,4
2016-02-01 00:27:00,1.4241,1.42412,1.4241,1.42412,2
2016-02-01 00:28:00,1.42415,1.42415,1.42415,1.42415,1
2016-02-01 00:29:00,1.4242,1.4242,1.42414,1.42414,2
2016-02-01 00:30:00,1.42418,1.42426,1.42418,1.42426,8
2016-02-01 00:31:00,1.42434,1.42434,1.42418,1.42418,7
2016-02-01 00:32:00,1.42438,1.42439,1.42438,1.42439,3
2016-02-01 00:33:00,1.4243,1.42449,1.4243,1.42444,6
2016-02-01 00:34:00,1.42439,1.42439,1.42425,1.42425,6
2016-02-01 00:35:00,1.42438,1.4244,1.42432,1.42432,5
2016-02-01 00:36:00,1.42432,1.42444,1.42426,1.42444,6
2016-02-01 00:37:00,1.42431,1.42444,1.42431,1.42438,6
2016-02-01 00:38:00,1.42436,1.42442,1.42436,1.42437,5
2016-02-01 00:39:00,1.42445,1.42445,1.42438,1.42438,4
2016-02-01 00:40:00,1.42442,1.42442,1.42439,1.42439,5
2016-02-01 00:41:00,1.42437,1.42437,1.42437,1.42437,1
2016-02-01 00:42:00,1.42443,1.42444,1.42432,1.42432,6
2016-02-01 00:43:00,1.4246,1.4246,1.42448,1.42448,4
2016-02-01 00:44:00,1.42452,1.42458,1.42442,1.42458,7
2016-02-01 00:45:00,1.42442,1.42458,1.42432,1.42458,13
2016-02-01 00:46:00,1.4245,1.4246,1.42448,1.42448,12
2016-02-01 00:47:00,1.42454,1.42454,1.4245,1.4245,8
2016-02-01 00:48:00,1.42448,1.42448,1.42448,1.42448,1
2016-02-01 00:49:00,1.42449,1.42455,1.42449,1.42449,3
2016-02-01 00:50:00,1.4247,1.4247,1.4245,1.4245,8
2016-02-01 00:51:00,1.42476,1.42476,1.42472,1.42474,6
2016-02-01 00:52:00,1.42442,1.42482,1.42428,1.42482,14
2016-02-01 00:53:00,1.42416,1.42441,1.42416,1.42441,20
