time,close,high,low,open,volume
2016-09-01 00:00:00,1.31324,1.31332,1.31315,1.31332,13
2016-09-01 00:01:00,1.31334,1.31346,1.31328,1.3133,11
2016-09-01 00:02:00,1.31332,1.31332,1.31328,1.31328,7
2016-09-01 00:03:00,1.31336,1.31336,1.31336,1.31336,1
2016-09-01 00:04:00,1.31336,1.31348,1.31334,1.31336,13
2016-09-01 00:05:00,1.31346,1.31361,1.31336,1.31336,21
2016-09-01 00:06:00,1.31357,1.31357,1.31342,1.31346,12
2016-09-01 00:07:00,1.31368,1.31369,1.31364,1.31364,6
2016-09-01 00:08:00,1.31372,1.31378,1.31372,1.31373,3
2016-09-01 00:09:00,1.31356,1.31366,1.31348,1.31366,12
2016-09-01 00:10:00,1.31384,1.31385,1.31362,1.31362,24
2016-09-01 00:11:00,1.31393,1.31396,1.31372,1.31378,21
2016-09-01 00:12:00,1.31393,1.31393,1.3138,1.31392,10
2016-09-01 00:13:00,1.31388,1.31392,1.31382,1.31392,8
2016-09-01 00:14:00,1.31392,1.31392,1.31386,1.31389,8
2016-09-01 00:15:00,1.31393,1.31398,1.31392,1.31398,3
2016-09-01 00:16:00,1.31395,1.31395,1.31394,1.31394,2
2016-09-01 00:17:00,1.31399,1.31407,1.31399,1.31401,8
2016-09-01 00:18:00,1.31404,1.31416,1.31404,1.31404,6
2016-09-01 00:19:00,1.31416,1.31416,1.31405,1.31405,5
2016-09-01 00:20:00,1.31428,1.31437,1.31412,1.31416,31
2016-09-01 00:21:00,1.31434,1.31445,1.31434,1.31434,18
2016-09-01 00:22:00,1.31412,1.31434,1.31412,1.31434,9
2016-09-01 00:23:00,1.31422,1.31428,1.31413,1.31413,5
2016-09-01 00:24:00,1.31414,1.31417,1.31409,1.31416,13
2016-09-01 00:26:00,1.31414,1.31418,1.31412,1.31414,10
2016-09-01 00:27:00,1.31414,1.3142,1.31408,1.31418,19
2016-09-01 00:28:00,1.31418,1.31418,1.31416,1.31416,4
2016-09-01 00:29:00,1.31412,1.31418,1.31412,1.31418,2
2016-09-01 00:30:00,1.31402,1.31408,1.31402,1.31406,4
2016-09-01 00:31:00,1.31406,1.31418,1.314,1.31404,14
2016-09-01 00:32:00,1.31404,1.31404,1.31404,1.31404,2
2016-09-01 00:33:00,1.31395,1.31404,1.31395,1.31404,12
2016-09-01 00:34:00,1.31401,1.31401,1.31394,1.31394,7
2016-09-01 00:36:00,1.31396,1.31401,1.31396,1.31401,5
2016-09-01 00:37:00,1.31402,1.31402,1.31402,1.31402,1
2016-09-01 00:38:00,1.314,1.31407,1.314,1.31407,6
2016-09-01 00:39:00,1.31411,1.31418,1.314,1.314,14
2016-09-01 00:40:00,1.31416,1.31416,1.31416,1.31416,1
2016-09-01 00:41:00,1.31416,1.31416,1.31416,1.31416,1
2016-09-01 00:42:00,1.31372,1.3141,1.3137,1.3141,20
2016-09-01 00:43:00,1.31382,1.31392,1.31376,1.31379,21
2016-09-01 00:44:00,1.31387,1.31387,1.31369,1.31375,17
2016-09-01 00:45:00,1.31392,1.31392,1.31392,1.31392,2
2016-09-01 00:46:00,1.31371,1.3139,1.31371,1.3139,5
2016-09-01 00:47:00,1.31372,1.31372,1.31366,1.31366,2
2016-09-01 00:48:00,1.31366,1.31366,1.3136,1.31366,3
2016-09-01 00:49:00,1.31365,1.31366,1.31365,1.31366,2
2016-09-01 00:50:00,1.31372,1.31377,1.31364,1.31364,9
2016-09-01 00:51:00,1.31366,1.31384,1.31366,1.31378,15
2016-09-01 00:53:00,1.31361,1.31361,1.3136,1.3136,2
