time,close,high,low,open,volume
2016-03-01 00:00:00,1.39271,1.39271,1.39264,1.39269,24
2016-03-01 00:01:00,1.39318,1.39327,1.39265,1.39265,34
2016-03-01 00:02:00,1.393,1.39316,1.393,1.39316,24
2016-03-01 00:03:00,1.39285,1.39302,1.39285,1.39302,8
2016-03-01 00:04:00,1.39285,1.39285,1.39279,1.39279,2
2016-03-01 00:05:00,1.39274,1.39284,1.39273,1.39284,5
2016-03-01 00:06:00,1.39272,1.39288,1.39271,1.39274,12
2016-03-01 00:07:00,1.3929,1.3929,1.39272,1.39272,12
2016-03-01 00:08:00,1.39284,1.39289,1.39279,1.39289,13
2016-03-01 00:09:00,1.39273,1.39278,1.39273,1.39278,2
2016-03-01 00:10:00,1.39282,1.39284,1.39276,1.39279,14
2016-03-01 00:11:00,1.39272,1.39276,1.39252,1.39276,58
2016-03-01 00:12:00,1.39254,1.3927,1.39254,1.3927,8
2016-03-01 00:13:00,1.39245,1.39262,1.39245,1.39254,12
2016-03-01 00:15:00,1.39258,1.39258,1.39233,1.3924,12
2016-03-01 00:16:00,1.39265,1.39265,1.39265,1.39265,1
2016-03-01 00:17:00,1.39298,1.39298,1.3927,1.3927,6
2016-03-01 00:18:00,1.39298,1.39304,1.39285,1.39304,19
2016-03-01 00:19:00,1.39304,1.39304,1.39298,1.39298,11
2016-03-01 00:20:00,1.39294,1.39298,1.3927,1.39298,10
2016-03-01 00:21:00,1.39306,1.39306,1.393,1.393,2
2016-03-01 00:22:00,1.39324,1.39328,1.39312,1.39312,7
2016-03-01 00:23:00,1.39342,1.39352,1.39324,1.39324,10
2016-03-01 00:24:00,1.39337,1.39337,1.39337,1.39337,1
2016-03-01 00:25:00,1.39324,1.39331,1.39324,1.39331,2
2016-03-01 00:26:00,1.39333,1.39333,1.39325,1.39325,6
2016-03-01 00:27:00,1.39344,1.39344,1.39339,1.39339,2
2016-03-01 00:28:00,1.39366,1.39366,1.3935,1.3935,6
2016-03-01 00:29:00,1.39348,1.39362,1.39348,1.39361,6
2016-03-01 00:30:00,1.39315,1.39353,1.39315,1.39348,43
2016-03-01 00:31:00,1.39335,1.39344,1.39315,1.39315,18
2016-03-01 00:32:00,1.39327,1.39333,1.39327,1.39333,2
2016-03-01 00:33:00,1.39322,1.39322,1.3932,1.3932,5
2016-03-01 00:34:00,1.39294,1.39317,1.39294,1.39317,18
2016-03-01 00:35:00,1.39303,1.39308,1.39289,1.39289,10
2016-03-01 00:36:00,1.39282,1.39298,1.39272,1.39298,18
2016-03-01 00:37:00,1.39262,1.39282,1.39247,1.39282,15
2016-03-01 00:38:00,1.39258,1.3926,1.39258,1.3926,3
2016-03-01 00:39:00,1.39268,1.39268,1.39257,1.39258,4
2016-03-01 00:40:00,1.39286,1.39286,1.39268,1.39268,5
2016-03-01 00:41:00,1.39319,1.3932,1.39292,1.39292,9
2016-03-01 00:42:00,1.39335,1.39347,1.39326,1.39326,10
2016-03-01 00:43:00,1.39344,1.39352,1.39335,1.39335,16
2016-03-01 00:44:00,1.39356,1.39356,1.39336,1.39344,16
2016-03-01 00:45:00,1.39354,1.39357,1.39345,1.39356,15
2016-03-01 00:46:00,1.39353,1.3936,1.39345,1.39354,14
2016-03-01 00:47:00,1.3936,1.3936,1.39347,1.39347,3
2016-03-01 00:48:00,1.3935,1.39364,1.39348,1.39364,10
2016-03-01 00:49:00,1.39343,1.39351,1.39343,1.39345,5
2016-03-01 00:50:00,1.3931,1.39338,1.3931,1.39338,7
2016-03-01 00:51:00,1.39286,1.39311,1.39286,1.39305,13
2016-03-01 00:52:00,1.3929,1.3929,1.39287,1.39287,3
2016-03-01 00:53:00,1.3928,1.39286,1.3927,1.39284,11
2016-03-01 00:54:00,1.3926,1.3928,1.3926,1.39276,18
2016-03-01 00:55:00,1.39302,1.39306,1.39253,1.39253,26
2016-03-01 00:56:00,1.39306,1.39306,1.39303,1.39303,5
2016-03-01 00:57:00,1.39332,1.39332,1.39307,1.39307,18
2016-03-01 00:58:00,1.39285,1.3933,1.39284,1.3933,19
2016-03-01 00:59:00,1.39288,1.39288,1.39286,1.39286,2
2016-03-01 01:00:00,1.39292,1.39293,1.39283,1.39288,15
2016-03-01 01:01:00,1.3929,1.39292,1.39283,1.39292,9
2016-03-01 01:02:00,1.3927,1.39289,1.39267,1.39289,17
2016-03-01 01:03:00,1.39273,1.39275,1.39267,1.3927,8
2016-03-01 01:04:00,1.39282,1.39282,1.3926,1.39267,9
2016-03-01 01:05:00,1.39259,1.39276,1.39259,1.39276,4
2016-03-01 01:07:00,1.39232,1.39254,1.3923,1.39254,11
2016-03-01 01:08:00,1.39234,1.39242,1.3922,1.39237,10
2016-03-01 01:09:00,1.39247,1.39247,1.39232,1.39239,16
2016-03-01 01:10:00,1.39224,1.39246,1.39224,1.39246,5
2016-03-01 01:11:00,1.39223,1.39248,1.39212,1.39218,21
2016-03-01 01:12:00,1.39219,1.39236,1.39206,1.39218,16
2016-03-01 01:13:00,1.3921,1.3922,1.39204,1.3922,8
2016-03-01 01:14:00,1.39248,1.39249,1.39209,1.39209,20
2016-03-01 01:15:00,1.39254,1.39257,1.39238,1.39256,53
2016-03-01 01:16:00,1.39282,1.39289,1.39259,1.3926,28
2016-03-01 01:17:00,1.39301,1.39315,1.39275,1.3928,46
2016-03-01 01:18:00,1.39294,1.3932,1.39294,1.39302,50
2016-03-01 01:19:00,1.39278,1.39296,1.39278,1.39288,8
2016-03-01 01:20:00,1.3927,1.39282,1.3927,1.39279,6
2016-03-01 01:21:00,1.39254,1.39264,1.39239,1.39264,29
2016-03-01 01:22:00,1.39276,1.39279,1.3926,1.3926,21
2016-03-01 01:23:00,1.39294,1.39314,1.39266,1.39282,57
2016-03-01 01:24:00,1.39286,1.39296,1.39284,1.39294,87
2016-03-01 01:25:00,1.39292,1.39298,1.39286,1.39286,43
2016-03-01 01:26:00,1.39295,1.39307,1.39286,1.39286,67
2016-03-01 01:27:00,1.3929,1.39296,1.39288,1.39294,30
2016-03-01 01:28:00,1.39304,1.39318,1.39292,1.39292,22
2016-03-01 01:29:00,1.39314,1.3935,1.39304,1.39304,45
2016-03-01 01:30:00,1.39314,1.39318,1.39302,1.39315,11
2016-03-01 01:31:00,1.39298,1.39319,1.39282,1.39312,19
2016-03-01 01:32:00,1.393,1.39306,1.39292,1.39299,28
2016-03-01 01:33:00,1.39314,1.3932,1.39306,1.39308,23
2016-03-01 01:34:00,1.39304,1.39313,1.39292,1.39313,26
2016-03-01 01:35:00,1.39311,1.39322,1.39304,1.39304,20
2016-03-01 01:36:00,1.3929,1.39312,1.39266,1.39312,29
2016-03-01 01:37:00,1.39288,1.3929,1.39288,1.3929,9
2016-03-01 01:38:00,1.39291,1.39291,1.39284,1.39289,11
2016-03-01 01:39:00,1.3929,1.39292,1.3929,1.39292,2
2016-03-01 01:40:00,1.39291,1.39292,1.39291,1.39291,9
2016-03-01 01:41:00,1.39288,1.39291,1.39288,1.39291,8
2016-03-01 01:42:00,1.39286,1.39288,1.39286,1.39288,11
2016-03-01 01:43:00,1.39286,1.3929,1.39282,1.39286,13
2016-03-01 01:44:00,1.39281,1.39286,1.39281,1.39286,8
2016-03-01 01:45:00,1.39254,1.39282,1.39252,1.39282,13
2016-03-01 01:46:00,1.39256,1.39256,1.39254,1.39254,5
