time,close,high,low,open,volume
2016-10-02 21:00:00,1.29221,1.29328,1.29131,1.29183,19
2016-10-02 21:01:00,1.29223,1.29223,1.29199,1.29202,4
2016-10-02 21:02:00,1.29242,1.29243,1.29217,1.29241,7
2016-10-02 21:03:00,1.29217,1.29274,1.29204,1.29204,15
2016-10-02 21:04:00,1.29276,1.29276,1.29216,1.29218,14
2016-10-02 21:05:00,1.29267,1.29294,1.29247,1.29254,44
2016-10-02 21:06:00,1.29261,1.29285,1.29261,1.29285,2
2016-10-02 21:07:00,1.29288,1.29288,1.29257,1.29284,15
2016-10-02 21:08:00,1.2927,1.2929,1.29264,1.29264,5
2016-10-02 21:09:00,1.2927,1.29293,1.29268,1.29293,4
2016-10-02 21:10:00,1.29272,1.29295,1.29269,1.29289,8
2016-10-02 21:11:00,1.29277,1.29279,1.29254,1.29254,6
2016-10-02 21:12:00,1.29261,1.29288,1.29259,1.29259,7
2016-10-02 21:13:00,1.29273,1.2929,1.29251,1.2928,24
2016-10-02 21:14:00,1.29282,1.29285,1.29255,1.29255,52
2016-10-02 21:15:00,1.29309,1.29309,1.29259,1.29259,5
2016-10-02 21:16:00,1.29272,1.2931,1.29269,1.29287,8
2016-10-02 21:17:00,1.29259,1.29279,1.29255,1.29255,3
2016-10-02 21:18:00,1.29279,1.2928,1.29249,1.29279,13
2016-10-02 21:19:00,1.29281,1.29299,1.29278,1.29296,6
2016-10-02 21:20:00,1.29276,1.29296,1.29264,1.29264,14
2016-10-02 21:21:00,1.29286,1.29298,1.29253,1.29274,27
2016-10-02 21:22:00,1.29282,1.2929,1.29262,1.29288,44
2016-10-02 21:23:00,1.29292,1.29294,1.29265,1.29282,15
2016-10-02 21:24:00,1.29277,1.29298,1.29272,1.29275,12
2016-10-02 21:25:00,1.29278,1.293,1.29276,1.29298,14
2016-10-02 21:26:00,1.29281,1.29299,1.29271,1.29277,13
2016-10-02 21:28:00,1.29338,1.29357,1.29283,1.29301,15
2016-10-02 21:29:00,1.29335,1.29335,1.29314,1.29314,2
2016-10-02 21:30:00,1.29333,1.29335,1.29314,1.29317,5
2016-10-02 21:31:00,1.2933,1.29334,1.2931,1.29314,17
2016-10-02 21:32:00,1.29331,1.29331,1.29331,1.29331,1
2016-10-02 21:33:00,1.29334,1.29372,1.29334,1.29353,8
2016-10-02 21:34:00,1.29337,1.29358,1.29337,1.29357,4
