time,close,high,low,open,volume
2016-12-01 00:01:00,1.25162,1.25176,1.25151,1.25166,18
2016-12-01 00:02:00,1.25166,1.25173,1.25161,1.25162,16
2016-12-01 00:03:00,1.25183,1.25197,1.25166,1.25166,49
2016-12-01 00:04:00,1.25184,1.25212,1.25176,1.25184,51
2016-12-01 00:05:00,1.25184,1.2521,1.25184,1.2519,23
2016-12-01 00:06:00,1.25178,1.25201,1.25177,1.2519,27
2016-12-01 00:07:00,1.25172,1.25182,1.25171,1.25171,18
2016-12-01 00:08:00,1.25174,1.25174,1.25149,1.25166,9
2016-12-01 00:09:00,1.25204,1.25204,1.25181,1.25181,7
2016-12-01 00:10:00,1.2514,1.25198,1.2514,1.25198,12
2016-12-01 00:11:00,1.25168,1.25169,1.25141,1.25141,12
2016-12-01 00:12:00,1.25194,1.25196,1.25168,1.25168,12
2016-12-01 00:13:00,1.2518,1.252,1.25169,1.252,57
2016-12-01 00:14:00,1.25234,1.25238,1.25173,1.25173,65
2016-12-01 00:15:00,1.25232,1.25244,1.25216,1.25241,49
2016-12-01 00:16:00,1.2523,1.25242,1.2523,1.25238,9
2016-12-01 00:17:00,1.25238,1.25239,1.25224,1.25224,11
2016-12-01 00:18:00,1.25222,1.2524,1.25222,1.25232,11
2016-12-01 00:19:00,1.25236,1.25236,1.2521,1.25216,27
2016-12-01 00:20:00,1.25238,1.2524,1.25228,1.25236,19
2016-12-01 00:21:00,1.25249,1.25256,1.25234,1.25239,18
2016-12-01 00:22:00,1.25264,1.2528,1.25254,1.25254,27
2016-12-01 00:23:00,1.25256,1.25268,1.25245,1.25264,35
2016-12-01 00:24:00,1.25284,1.25284,1.25263,1.25263,9
2016-12-01 00:25:00,1.25404,1.2542,1.25276,1.25289,76
2016-12-01 00:26:00,1.25374,1.25404,1.2535,1.25403,81
2016-12-01 00:27:00,1.2533,1.25368,1.2533,1.25368,32
2016-12-01 00:28:00,1.2529,1.25324,1.25288,1.25324,24
2016-12-01 00:29:00,1.25356,1.25359,1.25282,1.25291,77
2016-12-01 00:30:00,1.25294,1.25354,1.25284,1.25354,51
2016-12-01 00:31:00,1.25305,1.25305,1.25292,1.253,27
2016-12-01 00:32:00,1.25352,1.2537,1.25306,1.25306,59
2016-12-01 00:33:00,1.25302,1.25347,1.25301,1.25346,27
2016-12-01 00:34:00,1.25286,1.25303,1.25269,1.25302,25
2016-12-01 00:35:00,1.25298,1.2531,1.25279,1.25293,45
2016-12-01 00:36:00,1.25292,1.25309,1.25292,1.25292,30
2016-12-01 00:37:00,1.253,1.2531,1.2529,1.25292,28
2016-12-01 00:38:00,1.2533,1.2533,1.253,1.253,22
2016-12-01 00:39:00,1.25316,1.2533,1.25314,1.2533,34
2016-12-01 00:40:00,1.25338,1.25342,1.25315,1.25322,15
2016-12-01 00:41:00,1.25338,1.25352,1.25316,1.25338,36
2016-12-01 00:42:00,1.25336,1.25338,1.25325,1.25337,13
2016-12-01 00:43:00,1.25342,1.25354,1.25342,1.25342,13
2016-12-01 00:44:00,1.25336,1.25348,1.25336,1.25342,11
2016-12-01 00:45:00,1.25336,1.25346,1.25328,1.25328,55
2016-12-01 00:46:00,1.2536,1.25363,1.25332,1.25338,54
2016-12-01 00:47:00,1.25351,1.25359,1.25351,1.25359,4
2016-12-01 00:48:00,1.25276,1.25346,1.25276,1.25344,15
2016-12-01 00:49:00,1.2526,1.25276,1.2526,1.25276,19
2016-12-01 00:50:00,1.25264,1.25264,1.25249,1.25253,25
2016-12-01 00:51:00,1.25274,1.25278,1.25266,1.2527,46
2016-12-01 00:52:00,1.2527,1.25277,1.2527,1.25276,4
2016-12-01 00:53:00,1.25271,1.25278,1.2527,1.25273,21
2016-12-01 00:54:00,1.25268,1.25286,1.25268,1.25272,24
2016-12-01 00:55:00,1.25274,1.25281,1.25264,1.25268,15
2016-12-01 00:56:00,1.25256,1.25277,1.25256,1.25267,56
2016-12-01 00:57:00,1.25247,1.25255,1.25238,1.25255,26
2016-12-01 00:58:00,1.2525,1.25254,1.2524,1.2524,18
2016-12-01 00:59:00,1.25259,1.25259,1.2525,1.2525,7
2016-12-01 01:00:00,1.25223,1.2526,1.25184,1.2526,72
2016-12-01 01:01:00,1.25335,1.25339,1.2523,1.2523,48
2016-12-01 01:02:00,1.25312,1.25335,1.25298,1.25335,81
2016-12-01 01:03:00,1.25271,1.25304,1.25271,1.25304,17
2016-12-01 01:04:00,1.25234,1.25274,1.25226,1.25264,56
2016-12-01 01:05:00,1.25252,1.25252,1.25234,1.25234,43
2016-12-01 01:06:00,1.2523,1.25256,1.25224,1.25252,48
2016-12-01 01:07:00,1.25234,1.25236,1.2521,1.25231,48
2016-12-01 01:08:00,1.25211,1.25228,1.25202,1.25228,31
2016-12-01 01:09:00,1.25212,1.25216,1.25212,1.25212,7
2016-12-01 01:10:00,1.25225,1.25225,1.252,1.25204,14
2016-12-01 01:11:00,1.25258,1.25258,1.2523,1.2523,35
2016-12-01 01:12:00,1.2523,1.25257,1.25224,1.25257,20
2016-12-01 01:13:00,1.25202,1.25236,1.252,1.25236,15
2016-12-01 01:14:00,1.25206,1.25206,1.25197,1.25202,17
2016-12-01 01:15:00,1.2518,1.25206,1.25142,1.25206,98
2016-12-01 01:16:00,1.25164,1.25182,1.25162,1.25181,14
2016-12-01 01:17:00,1.25182,1.25187,1.25158,1.25166,53
2016-12-01 01:18:00,1.2518,1.25207,1.25179,1.25189,37
2016-12-01 01:19:00,1.25152,1.25178,1.25145,1.25174,37
2016-12-01 01:20:00,1.25146,1.25164,1.25146,1.25158,48
2016-12-01 01:21:00,1.25148,1.25154,1.25134,1.2514,18
2016-12-01 01:22:00,1.25148,1.25157,1.25146,1.25153,16
2016-12-01 01:23:00,1.25156,1.25156,1.25148,1.25148,16
2016-12-01 01:24:00,1.25162,1.25174,1.25141,1.25149,62
2016-12-01 01:25:00,1.25158,1.25161,1.25131,1.25161,32
2016-12-01 01:26:00,1.25166,1.25179,1.25141,1.25158,44
2016-12-01 01:27:00,1.25177,1.25184,1.25166,1.25166,21
2016-12-01 01:28:00,1.25176,1.25184,1.25158,1.25182,40
2016-12-01 01:29:00,1.25182,1.25182,1.25156,1.25171,18
2016-12-01 01:30:00,1.25189,1.2519,1.25172,1.25182,23
2016-12-01 01:31:00,1.25164,1.25188,1.25164,1.25188,14
2016-12-01 01:32:00,1.25172,1.25178,1.25166,1.25166,6
2016-12-01 01:33:00,1.25172,1.25178,1.25166,1.25166,18
2016-12-01 01:34:00,1.25164,1.25174,1.25162,1.25166,19
2016-12-01 01:35:00,1.25159,1.2517,1.25159,1.25165,6
2016-12-01 01:36:00,1.25181,1.25181,1.25148,1.25154,33
2016-12-01 01:37:00,1.25169,1.25175,1.25167,1.25174,8
2016-12-01 01:38:00,1.25148,1.25177,1.25142,1.25169,46
