time,close,high,low,open,volume
2014-07-01 00:00:00,5410.5,5414.0,5409.5,5411.7,123
2014-07-01 00:01:00,5407.2,5410.2,5405.4,5410.2,42
2014-07-01 00:02:00,5407.7,5408.9,5405.4,5406.7,57
2014-07-01 00:03:00,5409.5,5411.5,5407.5,5407.7,51
2014-07-01 00:04:00,5409.0,5410.5,5408.5,5409.2,47
2014-07-01 00:05:00,5409.7,5410.5,5407.5,5409.2,111
2014-07-01 00:06:00,5414.5,5414.5,5408.7,5409.7,78
2014-07-01 00:07:00,5416.5,5417.5,5413.5,5414.8,75
2014-07-01 00:08:00,5417.5,5418.5,5416.5,5416.8,37
2014-07-01 00:09:00,5417.5,5418.5,5416.5,5417.3,80
2014-07-01 00:10:00,5415.5,5418.5,5415.5,5417.8,57
2014-07-01 00:11:00,5413.5,5416.5,5413.5,5415.8,42
2014-07-01 00:12:00,5412.5,5413.5,5410.5,5413.3,40
2014-07-01 00:13:00,5408.5,5412.3,5408.5,5412.3,20
2014-07-01 00:14:00,5406.7,5409.5,5405.4,5408.2,63
2014-07-01 00:15:00,5401.4,5407.5,5401.4,5406.7,110
2014-07-01 00:16:00,5400.4,5401.4,5400.4,5401.2,29
2014-07-01 00:17:00,5404.7,5405.4,5400.4,5400.6,49
2014-07-01 00:18:00,5404.2,5404.7,5400.9,5404.7,66
2014-07-01 00:19:00,5400.4,5404.2,5399.4,5404.2,47
2014-07-01 00:20:00,5397.4,5400.2,5396.6,5400.2,46
2014-07-01 00:21:00,5399.4,5399.4,5396.4,5397.1,27
2014-07-01 00:22:00,5396.6,5400.4,5396.6,5399.6,76
2014-07-01 00:23:00,5388.3,5396.1,5387.3,5396.1,110
2014-07-01 00:24:00,5389.3,5389.3,5387.3,5388.1,33
2014-07-01 00:25:00,5390.3,5391.3,5389.3,5389.5,24
2014-07-01 00:26:00,5394.3,5394.3,5390.3,5390.5,52
2014-07-01 00:27:00,5396.6,5397.4,5394.3,5394.6,55
2014-07-01 00:28:00,5399.4,5400.4,5395.6,5396.1,49
2014-07-01 00:29:00,5397.6,5400.4,5396.6,5399.1,43
2014-07-01 00:30:00,5396.4,5398.4,5396.4,5397.1,27
2014-07-01 00:31:00,5397.4,5397.4,5395.3,5396.1,36
2014-07-01 00:32:00,5392.3,5397.1,5392.3,5397.1,62
2014-07-01 00:33:00,5393.3,5394.3,5390.3,5392.1,62
2014-07-01 00:34:00,5387.3,5393.1,5386.3,5393.1,129
2014-07-01 00:35:00,5387.3,5387.3,5386.3,5387.0,27
2014-07-01 00:36:00,5387.3,5389.3,5387.3,5387.5,40
2014-07-01 00:37:00,5390.3,5390.3,5387.5,5387.5,55
2014-07-01 00:38:00,5394.1,5394.1,5390.3,5390.5,51
2014-07-01 00:39:00,5393.3,5396.4,5393.3,5394.6,34
2014-07-01 00:40:00,5394.3,5395.3,5392.3,5393.1,58
2014-07-01 00:41:00,5397.4,5397.4,5394.6,5394.6,49
2014-07-01 00:42:00,5401.4,5401.4,5396.4,5397.1,34
2014-07-01 00:43:00,5402.4,5402.4,5399.4,5401.2,20
2014-07-01 00:44:00,5401.4,5404.4,5401.4,5402.6,24
2014-07-01 00:45:00,5401.6,5403.4,5401.4,5401.6,34
2014-07-01 00:46:00,5403.4,5404.9,5401.6,5401.6,68
2014-07-01 00:47:00,5403.4,5404.1,5403.4,5403.6,17
2014-07-01 00:48:00,5405.4,5405.4,5402.4,5403.6,48
2014-07-01 00:49:00,5402.4,5405.2,5402.4,5405.2,17
2014-07-01 00:50:00,5402.4,5403.4,5400.9,5402.2,44
2014-07-01 00:51:00,5402.2,5403.4,5401.4,5402.6,22
2014-07-01 00:52:00,5405.2,5405.4,5401.4,5402.1,46
2014-07-01 00:53:00,5405.4,5406.4,5405.4,5405.7,17
2014-07-01 00:54:00,5403.4,5406.4,5403.4,5405.7,46
2014-07-01 00:55:00,5403.4,5404.4,5402.9,5403.6,24
2014-07-01 00:56:00,5403.4,5404.4,5402.4,5403.6,51
2014-07-01 00:57:00,5403.4,5405.4,5403.4,5403.6,22
2014-07-01 00:58:00,5404.4,5404.4,5403.4,5403.6,19
2014-07-01 00:59:00,5408.4,5408.4,5403.4,5404.2,64
2014-07-01 01:00:00,5407.4,5411.5,5407.4,5408.7,42
2014-07-01 01:01:00,5408.4,5410.5,5406.4,5407.2,55
2014-07-01 01:02:00,5411.5,5412.5,5408.7,5408.7,32
2014-07-01 01:03:00,5412.7,5413.5,5411.5,5411.7,40
2014-07-01 01:04:00,5411.5,5413.5,5411.5,5412.7,32
2014-07-01 01:05:00,5412.5,5412.5,5409.7,5411.2,48
2014-07-01 01:06:00,5414.0,5414.5,5412.7,5412.7,34
2014-07-01 01:07:00,5412.5,5413.8,5412.5,5413.8,24
2014-07-01 01:08:00,5410.7,5412.5,5410.5,5412.2,38
2014-07-01 01:09:00,5410.7,5411.5,5410.5,5410.7,27
2014-07-01 01:10:00,5408.4,5410.2,5408.4,5410.2,7
2014-07-01 01:11:00,5408.2,5408.4,5407.4,5408.2,34
2014-07-01 01:12:00,5410.5,5411.5,5408.7,5408.7,26
2014-07-01 01:13:00,5413.5,5415.2,5410.7,5410.7,94
2014-07-01 01:14:00,5413.5,5415.2,5413.5,5413.7,21
2014-07-01 01:15:00,5411.7,5414.5,5411.7,5413.7,60
2014-07-01 01:16:00,5410.7,5412.5,5410.5,5411.7,23
2014-07-01 01:17:00,5412.5,5412.5,5410.7,5411.2,14
2014-07-01 01:18:00,5410.5,5412.2,5409.7,5412.2,46
2014-07-01 01:19:00,5411.7,5411.7,5410.7,5410.7,10
2014-07-01 01:20:00,5411.5,5412.5,5411.5,5412.2,6
2014-07-01 01:21:00,5415.5,5415.5,5411.7,5411.7,53
2014-07-01 01:22:00,5413.7,5415.3,5413.5,5415.3,13
2014-07-01 01:23:00,5416.5,5418.3,5413.7,5413.7,64
2014-07-01 01:24:00,5417.5,5417.5,5415.8,5416.3,23
2014-07-01 01:25:00,5415.7,5417.3,5414.5,5417.3,16
2014-07-01 01:26:00,5415.0,5416.5,5414.5,5415.7,30
2014-07-01 01:27:00,5414.5,5415.5,5414.5,5414.8,14
2014-07-01 01:28:00,5415.5,5415.5,5414.7,5414.7,10
2014-07-01 01:29:00,5416.5,5416.5,5415.7,5415.7,3
2014-07-01 01:30:00,5415.5,5417.5,5415.5,5416.7,10
2014-07-01 01:31:00,5411.5,5415.3,5411.5,5415.3,20
2014-07-01 01:32:00,5412.7,5413.5,5410.0,5411.2,64
2014-07-01 01:33:00,5411.5,5412.2,5411.5,5412.2,4
2014-07-01 01:34:00,5413.0,5413.0,5411.2,5411.2,8
2014-07-01 01:35:00,5412.5,5413.5,5412.5,5413.2,15
2014-07-01 01:36:00,5410.4,5412.5,5410.4,5412.2,10
2014-07-01 01:37:00,5409.4,5410.2,5409.4,5410.2,3
2014-07-01 01:38:00,5411.2,5411.5,5408.0,5409.0,26
2014-07-01 01:39:00,5410.4,5411.5,5410.4,5411.2,22
2014-07-01 01:40:00,5412.7,5413.5,5410.7,5410.7,34
2014-07-01 01:41:00,5409.4,5412.2,5408.4,5412.2,105
2014-07-01 01:43:00,5410.4,5410.4,5409.7,5409.7,4
2014-07-01 01:44:00,5410.4,5410.4,5409.4,5410.2,8
2014-07-01 01:45:00,5410.2,5410.2,5408.7,5410.2,18
2014-07-01 01:46:00,5411.5,5411.5,5410.7,5410.7,4
2014-07-01 01:47:00,5415.5,5415.5,5411.7,5411.7,20
2014-07-01 01:48:00,5417.5,5417.8,5415.5,5415.7,54
2014-07-01 01:49:00,5417.5,5418.2,5417.5,5417.7,35
2014-07-01 01:50:00,5414.5,5417.3,5414.5,5417.3,11
2014-07-01 01:51:00,5414.5,5414.5,5413.0,5414.2,25
2014-07-01 01:52:00,5414.5,5415.5,5414.5,5414.7,14
2014-07-01 01:54:00,5415.5,5415.5,5414.7,5414.7,19
2014-07-01 01:55:00,5416.5,5416.5,5415.7,5415.7,4
2014-07-01 01:56:00,5416.5,5418.5,5415.5,5416.7,24
2014-07-01 01:57:00,5416.5,5419.5,5416.5,5416.7,34
2014-07-01 01:58:00,5417.5,5417.5,5416.7,5416.7,10
2014-07-01 01:59:00,5418.5,5418.5,5417.7,5417.7,4
2014-07-01 02:00:00,5416.7,5418.3,5416.5,5418.3,9
2014-07-01 02:01:00,5416.5,5416.7,5415.2,5416.7,14
2014-07-01 02:02:00,5415.7,5416.2,5415.7,5416.2,3
2014-07-01 02:03:00,5414.7,5415.2,5414.7,5415.2,3
2014-07-01 02:04:00,5414.7,5415.5,5413.5,5414.2,34
2014-07-01 02:05:00,5415.5,5415.5,5414.7,5414.7,6
2014-07-01 02:06:00,5414.7,5415.2,5414.7,5415.2,3
2014-07-01 02:07:00,5416.5,5416.5,5414.7,5414.7,15
2014-07-01 02:08:00,5417.5,5417.5,5416.7,5416.7,4
2014-07-01 02:09:00,5415.7,5417.3,5415.7,5417.3,13
2014-07-01 02:10:00,5414.5,5416.2,5414.5,5415.7,17
2014-07-01 02:11:00,5416.5,5417.5,5414.7,5414.7,36
2014-07-01 02:12:00,5413.7,5416.2,5413.7,5416.2,10
2014-07-01 02:13:00,5413.0,5413.5,5412.4,5413.2,20
2014-07-01 02:14:00,5410.4,5413.5,5410.4,5413.2,13
2014-07-01 02:17:00,5408.4,5410.2,5408.4,5410.2,24
2014-07-01 02:18:00,5409.4,5410.4,5407.9,5408.2,23
2014-07-01 02:19:00,5409.4,5410.7,5407.9,5409.2,40
2014-07-01 02:20:00,5408.4,5409.4,5408.4,5409.2,10
2014-07-01 02:21:00,5407.4,5408.2,5407.4,5408.2,3
2014-07-01 02:22:00,5406.4,5407.2,5406.4,5407.2,4
2014-07-01 02:23:00,5410.4,5410.7,5406.6,5406.6,18
2014-07-01 02:24:00,5408.4,5410.2,5408.4,5410.2,7
2014-07-01 02:25:00,5407.4,5408.2,5407.4,5408.2,4
2014-07-01 02:26:00,5406.4,5407.2,5406.4,5407.2,3
2014-07-01 02:27:00,5402.4,5406.2,5402.4,5406.2,39
2014-07-01 02:28:00,5399.8,5402.1,5399.3,5402.1,57
2014-07-01 02:29:00,5399.3,5400.3,5399.3,5399.6,30
2014-07-01 02:30:00,5399.3,5400.3,5399.3,5399.6,33
2014-07-01 02:31:00,5400.3,5400.3,5399.3,5399.6,10
2014-07-01 02:32:00,5399.3,5400.1,5398.6,5400.1,14
2014-07-01 02:33:00,5397.3,5399.1,5397.3,5399.1,7
2014-07-01 02:34:00,5394.3,5397.1,5394.3,5397.1,22
2014-07-01 02:35:00,5393.3,5394.1,5393.3,5394.1,4
2014-07-01 02:36:00,5394.3,5395.3,5393.5,5393.5,9
2014-07-01 02:37:00,5396.3,5396.3,5394.5,5394.5,7
2014-07-01 02:38:00,5396.3,5397.3,5396.3,5396.5,14
2014-07-01 02:39:00,5396.3,5396.6,5396.3,5396.5,6
2014-07-01 02:41:00,5395.3,5396.1,5395.3,5396.1,3
2014-07-01 02:42:00,5391.3,5395.1,5390.8,5395.1,43
2014-07-01 02:43:00,5390.3,5391.3,5390.3,5391.0,26
2014-07-01 02:44:00,5389.2,5390.7,5389.2,5390.5,44
2014-07-01 02:45:00,5388.2,5389.0,5387.2,5389.0,15
2014-07-01 02:46:00,5391.3,5391.3,5387.2,5388.0,32
2014-07-01 02:47:00,5388.2,5391.0,5386.7,5391.0,27
2014-07-01 02:48:00,5389.2,5389.2,5388.5,5388.5,4
2014-07-01 02:49:00,5390.3,5390.3,5389.5,5389.5,3
2014-07-01 02:50:00,5392.3,5392.3,5390.5,5390.5,8
2014-07-01 02:51:00,5394.3,5394.3,5392.5,5392.5,12
2014-07-01 02:52:00,5396.3,5396.3,5394.3,5394.5,27
2014-07-01 02:53:00,5393.3,5396.1,5393.0,5396.1,38
2014-07-01 02:54:00,5394.5,5394.5,5393.5,5393.5,5
2014-07-01 02:55:00,5395.3,5395.3,5394.8,5395.0,10
2014-07-01 02:56:00,5394.8,5395.8,5394.8,5395.1,26
2014-07-01 02:57:00,5395.3,5395.8,5394.6,5394.6,13
2014-07-01 02:59:00,5394.8,5395.3,5394.3,5395.1,20
2014-07-01 03:00:00,5392.5,5394.8,5392.5,5394.6,12
2014-07-01 03:01:00,5392.5,5394.3,5392.3,5392.5,33
2014-07-01 03:02:00,5393.3,5393.3,5393.0,5393.0,2
2014-07-01 03:03:00,5393.3,5393.3,5392.5,5393.0,16
2014-07-01 03:04:00,5393.3,5393.3,5392.8,5393.0,11
2014-07-01 03:05:00,5394.3,5394.3,5393.5,5393.5,4
2014-07-01 03:07:00,5395.3,5395.3,5394.5,5394.5,3
2014-07-01 03:08:00,5395.3,5395.3,5394.5,5395.1,15
2014-07-01 03:10:00,5393.5,5395.1,5393.5,5395.1,20
2014-07-01 03:12:00,5393.3,5393.3,5392.3,5393.0,9
2014-07-01 03:13:00,5392.5,5393.3,5392.5,5393.0,11
2014-07-01 03:16:00,5392.3,5392.3,5391.3,5392.0,21
2014-07-01 03:17:00,5392.3,5392.3,5392.0,5392.0,3
2014-07-01 03:18:00,5391.3,5392.3,5391.3,5392.0,25
2014-07-01 03:19:00,5388.2,5391.0,5388.2,5391.0,17
2014-07-01 03:20:00,5388.2,5391.3,5388.2,5388.5,31
2014-07-01 03:21:00,5389.2,5389.2,5388.5,5388.5,3
2014-07-01 03:22:00,5388.2,5389.0,5388.2,5389.0,4
2014-07-01 03:23:00,5384.4,5388.0,5384.2,5388.0,48
2014-07-01 03:24:00,5386.2,5386.2,5383.2,5384.0,42
2014-07-01 03:27:00,5387.2,5387.2,5386.4,5386.4,3
2014-07-01 03:28:00,5389.2,5389.2,5387.5,5387.5,7
2014-07-01 03:29:00,5389.2,5390.0,5389.2,5389.5,15
2014-07-01 03:30:00,5387.2,5389.0,5387.2,5389.0,7
2014-07-01 03:31:00,5385.2,5387.0,5385.0,5387.0,26
2014-07-01 03:32:00,5386.2,5386.2,5385.2,5385.4,15
2014-07-01 03:33:00,5387.7,5387.7,5386.4,5386.4,5
2014-07-01 03:34:00,5390.0,5390.2,5387.9,5387.9,47
2014-07-01 03:35:00,5392.3,5393.0,5389.2,5390.0,48
2014-07-01 03:36:00,5394.3,5394.3,5392.5,5392.5,11
2014-07-01 03:37:00,5395.5,5396.3,5394.5,5394.5,10
2014-07-01 03:38:00,5395.3,5396.3,5395.3,5395.5,7
2014-07-01 03:39:00,5397.3,5397.3,5395.5,5395.5,7
2014-07-01 03:40:00,5396.3,5397.1,5396.3,5397.1,4
2014-07-01 03:41:00,5395.3,5396.0,5395.3,5396.0,3
2014-07-01 03:42:00,5396.3,5396.3,5395.5,5395.5,4
2014-07-01 03:43:00,5396.0,5396.3,5395.5,5396.0,15
2014-07-01 03:44:00,5395.8,5396.3,5395.5,5396.0,18
2014-07-01 03:45:00,5393.5,5395.5,5393.5,5395.5,6
2014-07-01 03:46:00,5395.3,5395.3,5392.2,5393.0,59
2014-07-01 03:47:00,5394.5,5395.3,5394.5,5395.0,43
2014-07-01 03:48:00,5391.2,5394.5,5391.2,5394.5,34
2014-07-01 03:49:00,5388.2,5391.0,5388.2,5391.0,29
2014-07-01 03:50:00,5389.2,5389.7,5388.5,5388.5,35
2014-07-01 03:51:00,5389.0,5389.2,5388.2,5389.0,23
2014-07-01 03:52:00,5388.2,5389.2,5388.2,5389.0,21
2014-07-01 03:53:00,5389.0,5389.2,5387.2,5388.0,26
2014-07-01 03:54:00,5389.0,5389.2,5388.2,5389.0,33
2014-07-01 03:55:00,5388.2,5389.2,5388.2,5389.0,21
2014-07-01 03:56:00,5388.2,5389.0,5386.2,5388.0,36
2014-07-01 03:57:00,5387.7,5389.0,5387.5,5388.4,14
2014-07-01 03:58:00,5389.2,5389.2,5386.7,5387.5,25
2014-07-01 03:59:00,5389.0,5389.0,5388.2,5389.0,13
2014-07-01 04:00:00,5388.2,5389.0,5387.2,5389.0,27
2014-07-01 04:01:00,5387.2,5388.0,5386.5,5388.0,10
2014-07-01 04:02:00,5388.0,5388.2,5387.2,5387.4,26
2014-07-01 04:03:00,5383.2,5388.0,5383.2,5388.0,54
2014-07-01 04:04:00,5379.1,5382.9,5378.1,5382.9,66
2014-07-01 04:05:00,5383.2,5383.2,5379.1,5379.4,69
2014-07-01 04:06:00,5384.2,5384.2,5382.2,5382.9,19
2014-07-01 04:07:00,5382.2,5383.9,5382.2,5383.9,28
2014-07-01 04:08:00,5383.7,5385.2,5382.4,5382.4,29
2014-07-01 04:09:00,5381.2,5384.2,5380.1,5383.9,26
2014-07-01 04:10:00,5380.1,5380.9,5380.1,5380.9,4
2014-07-01 04:11:00,5378.1,5380.1,5378.1,5379.9,19
2014-07-01 04:12:00,5380.1,5380.1,5377.1,5377.9,28
2014-07-01 04:13:00,5380.1,5380.1,5377.1,5379.9,57
2014-07-01 04:14:00,5380.1,5381.1,5380.1,5380.4,7
2014-07-01 04:15:00,5380.1,5380.9,5380.1,5380.4,6
2014-07-01 04:16:00,5380.9,5381.1,5380.1,5380.4,19
2014-07-01 04:17:00,5382.2,5382.2,5380.9,5380.9,5
2014-07-01 04:18:00,5382.2,5382.2,5381.1,5381.9,10
2014-07-01 04:19:00,5383.2,5383.2,5382.4,5382.4,3
2014-07-01 04:21:00,5382.2,5382.9,5382.2,5382.9,4
2014-07-01 04:22:00,5382.2,5382.2,5381.1,5381.9,16
2014-07-01 04:23:00,5385.2,5385.2,5382.4,5382.4,10
2014-07-01 04:24:00,5388.2,5388.2,5385.4,5385.4,31
2014-07-01 04:25:00,5388.2,5388.7,5387.7,5388.0,14
2014-07-01 04:26:00,5387.9,5388.0,5387.9,5388.0,3
2014-07-01 04:27:00,5387.0,5387.5,5387.0,5387.5,6
2014-07-01 04:28:00,5387.2,5387.2,5386.9,5386.9,2
2014-07-01 04:29:00,5387.2,5388.2,5387.2,5387.4,12
2014-07-01 04:30:00,5390.2,5390.2,5386.9,5387.0,24
2014-07-01 04:31:00,5390.2,5392.0,5389.7,5390.5,21
2014-07-01 04:32:00,5390.2,5390.2,5389.2,5390.0,15
2014-07-01 04:33:00,5389.2,5391.2,5388.7,5390.5,18
2014-07-01 04:34:00,5387.2,5389.2,5387.2,5389.0,21
2014-07-01 04:35:00,5385.2,5387.0,5385.2,5387.0,8
2014-07-01 04:36:00,5386.2,5386.2,5384.4,5384.9,10
2014-07-01 04:37:00,5386.2,5387.2,5385.2,5386.4,30
2014-07-01 04:38:00,5386.2,5386.4,5385.4,5385.9,14
2014-07-01 04:41:00,5386.4,5387.2,5386.2,5386.4,35
2014-07-01 04:42:00,5387.2,5387.2,5386.2,5386.4,20
2014-07-01 04:44:00,5387.2,5388.2,5387.2,5387.4,8
2014-07-01 04:45:00,5387.2,5387.2,5386.2,5386.9,7
2014-07-01 04:46:00,5387.2,5387.2,5386.2,5386.9,7
2014-07-01 04:47:00,5387.2,5387.2,5384.4,5386.9,68
2014-07-01 04:48:00,5388.2,5388.2,5387.4,5387.4,7
2014-07-01 04:49:00,5385.4,5388.0,5385.4,5388.0,10
2014-07-01 04:50:00,5386.2,5386.2,5384.2,5384.9,32
2014-07-01 04:51:00,5386.2,5386.4,5385.4,5386.4,14
2014-07-01 04:52:00,5385.2,5385.9,5385.2,5385.9,8
2014-07-01 04:53:00,5384.4,5385.2,5384.4,5384.9,13
2014-07-01 04:54:00,5385.2,5385.2,5384.4,5384.4,4
2014-07-01 04:55:00,5385.4,5386.2,5385.4,5385.4,11
2014-07-01 04:56:00,5383.1,5384.9,5383.1,5384.9,26
2014-07-01 04:59:00,5382.1,5382.9,5382.1,5382.9,4
2014-07-01 05:00:00,5381.1,5383.1,5380.1,5381.9,66
2014-07-01 05:01:00,5382.1,5382.4,5381.4,5381.4,13
2014-07-01 05:04:00,5380.1,5381.9,5380.1,5381.9,7
2014-07-01 05:05:00,5379.1,5379.9,5379.1,5379.9,3
2014-07-01 05:06:00,5379.1,5381.1,5379.1,5379.3,13
2014-07-01 05:07:00,5378.1,5378.9,5378.1,5378.9,3
2014-07-01 05:08:00,5377.1,5378.1,5376.1,5377.9,35
2014-07-01 05:09:00,5378.1,5378.1,5376.1,5376.9,26
2014-07-01 05:10:00,5379.1,5380.1,5378.3,5378.3,11
2014-07-01 05:11:00,5381.1,5381.1,5378.1,5378.9,39
2014-07-01 05:12:00,5381.1,5382.1,5381.1,5381.4,28
2014-07-01 05:13:00,5381.1,5381.1,5380.1,5380.9,7
2014-07-01 05:14:00,5382.1,5382.1,5381.4,5381.4,3
2014-07-01 05:16:00,5381.9,5381.9,5381.9,5381.9,6
2014-07-01 05:18:00,5381.9,5381.9,5381.4,5381.9,6
2014-07-01 05:20:00,5383.1,5383.1,5382.4,5382.4,3
2014-07-01 05:21:00,5384.1,5384.1,5383.4,5383.4,4
2014-07-01 05:22:00,5383.1,5383.9,5383.1,5383.9,4
2014-07-01 05:23:00,5382.4,5383.1,5382.1,5382.9,50
2014-07-01 05:24:00,5382.1,5383.1,5382.1,5382.4,29
2014-07-01 05:25:00,5380.1,5381.9,5380.1,5381.9,7
2014-07-01 05:26:00,5380.1,5380.1,5379.1,5379.9,33
2014-07-01 05:27:00,5378.1,5380.1,5378.1,5379.9,23
2014-07-01 05:28:00,5377.1,5378.1,5377.1,5377.9,14
2014-07-01 05:29:00,5376.3,5377.1,5376.1,5376.9,28
2014-07-01 05:30:00,5376.1,5376.1,5375.6,5375.8,7
2014-07-01 05:31:00,5374.3,5376.1,5374.3,5375.8,17
2014-07-01 05:32:00,5375.1,5375.1,5374.3,5374.3,3
2014-07-01 05:33:00,5376.1,5376.1,5374.3,5374.8,44
2014-07-01 05:34:00,5375.1,5375.8,5375.1,5375.8,3
2014-07-01 05:36:00,5373.1,5375.1,5371.0,5374.8,59
2014-07-01 05:37:00,5373.1,5373.1,5372.0,5372.8,10
2014-07-01 05:38:00,5374.1,5374.1,5372.0,5372.8,39
2014-07-01 05:39:00,5373.1,5374.1,5373.1,5373.8,23
2014-07-01 05:40:00,5373.3,5374.1,5373.3,5373.3,23
2014-07-01 05:41:00,5375.1,5375.1,5373.0,5373.0,9
2014-07-01 05:43:00,5374.1,5374.8,5373.0,5374.8,20
2014-07-01 05:44:00,5378.1,5378.1,5373.8,5373.8,33
2014-07-01 05:45:00,5376.6,5377.9,5376.1,5377.9,35
2014-07-01 05:46:00,5376.1,5377.1,5375.1,5376.8,10
2014-07-01 05:47:00,5375.6,5376.1,5375.3,5375.8,20
2014-07-01 05:48:00,5375.3,5375.3,5375.3,5375.3,1
2014-07-01 05:49:00,5374.6,5375.1,5374.3,5374.8,21
2014-07-01 05:50:00,5377.1,5377.1,5374.8,5374.8,12
2014-07-01 05:51:00,5375.3,5376.8,5375.3,5376.8,6
2014-07-01 05:52:00,5374.1,5375.1,5373.3,5374.8,27
2014-07-01 05:53:00,5373.0,5374.1,5373.0,5373.8,27
2014-07-01 05:54:00,5377.1,5377.1,5373.3,5373.3,15
2014-07-01 05:55:00,5376.1,5376.8,5375.1,5376.8,37
2014-07-01 05:56:00,5375.3,5375.8,5375.1,5375.8,8
2014-07-01 05:57:00,5375.3,5376.1,5375.1,5375.3,16
2014-07-01 05:58:00,5375.1,5375.1,5374.6,5374.8,9
2014-07-01 05:59:00,5374.1,5375.8,5374.1,5374.8,50
2014-07-01 06:00:00,5375.1,5376.1,5374.3,5374.3,10
2014-07-01 06:01:00,5374.1,5374.8,5374.1,5374.8,4
2014-07-01 06:03:00,5373.0,5373.8,5373.0,5373.8,4
2014-07-01 06:05:00,5374.3,5376.1,5373.3,5373.3,51
2014-07-01 06:06:00,5374.0,5375.1,5374.0,5374.3,19
2014-07-01 06:07:00,5375.1,5375.1,5374.3,5374.3,4
2014-07-01 06:08:00,5378.1,5378.1,5374.0,5374.8,137
2014-07-01 06:09:00,5381.1,5383.1,5378.1,5378.3,87
2014-07-01 06:10:00,5381.1,5382.1,5379.4,5380.9,121
2014-07-01 06:11:00,5382.1,5382.1,5380.1,5380.9,60
2014-07-01 06:12:00,5381.1,5382.1,5381.1,5381.9,56
2014-07-01 06:13:00,5381.1,5381.6,5378.3,5380.9,67
2014-07-01 06:14:00,5382.1,5382.1,5381.1,5381.3,41
2014-07-01 06:15:00,5383.1,5384.1,5382.1,5382.3,22
2014-07-01 06:16:00,5383.1,5384.1,5382.4,5382.9,13
2014-07-01 06:17:00,5379.1,5382.9,5379.1,5382.9,82
2014-07-01 06:18:00,5380.1,5380.1,5378.3,5378.8,31
2014-07-01 06:19:00,5379.1,5379.9,5379.1,5379.9,3
2014-07-01 06:20:00,5378.1,5379.1,5378.1,5378.8,10
2014-07-01 06:22:00,5379.1,5381.1,5378.3,5378.3,40
2014-07-01 06:23:00,5375.0,5380.1,5375.0,5379.3,41
2014-07-01 06:24:00,5376.1,5376.1,5375.0,5375.3,15
2014-07-01 06:25:00,5376.1,5377.1,5376.1,5376.3,17
2014-07-01 06:26:00,5376.1,5376.5,5375.0,5376.3,17
2014-07-01 06:27:00,5375.0,5375.8,5375.0,5375.8,4
2014-07-01 06:28:00,5377.1,5377.1,5375.3,5375.3,7
2014-07-01 06:29:00,5377.1,5377.1,5377.1,5377.1,1
2014-07-01 07:10:00,5379.3,5383.1,5379.3,5381.8,46
2014-07-01 07:11:00,5379.1,5379.3,5378.1,5379.3,7
