time,close,high,low,open,volume
2014-11-02 22:50:00,5519.9,5523.9,5518.4,5523.9,61
2014-11-02 22:51:00,5516.4,5519.4,5516.4,5519.4,15
2014-11-02 22:52:00,5513.4,5515.9,5513.4,5515.9,10
2014-11-02 22:53:00,5512.4,5514.4,5512.4,5513.9,14
2014-11-02 22:54:00,5505.9,5511.9,5505.4,5511.9,37
2014-11-02 22:55:00,5506.4,5507.4,5504.4,5505.4,34
2014-11-02 22:56:00,5507.4,5507.9,5506.4,5507.4,8
2014-11-02 22:57:00,5504.4,5507.4,5504.4,5506.4,8
2014-11-02 22:58:00,5506.4,5506.4,5504.4,5504.9,14
2014-11-02 22:59:00,5507.4,5508.4,5506.9,5506.9,6
2014-11-02 23:00:00,5501.4,5508.4,5501.4,5507.9,86
2014-11-02 23:01:00,5507.9,5508.4,5501.9,5501.9,33
2014-11-02 23:02:00,5508.4,5509.9,5507.4,5508.4,15
2014-11-02 23:03:00,5507.9,5508.4,5507.4,5507.9,9
2014-11-02 23:04:00,5508.4,5508.9,5506.9,5507.4,15
2014-11-02 23:05:00,5514.4,5514.4,5508.9,5508.9,34
2014-11-02 23:06:00,5512.4,5514.4,5512.4,5513.9,14
2014-11-02 23:07:00,5511.4,5512.4,5510.4,5511.9,10
2014-11-02 23:08:00,5512.4,5513.4,5511.4,5511.9,18
2014-11-02 23:10:00,5514.4,5514.4,5511.4,5511.9,12
2014-11-02 23:11:00,5515.4,5515.4,5514.4,5514.9,20
2014-11-02 23:12:00,5521.4,5522.4,5515.9,5515.9,44
2014-11-02 23:13:00,5520.4,5522.4,5520.4,5521.9,16
2014-11-02 23:14:00,5516.9,5520.4,5516.4,5519.9,49
2014-11-02 23:15:00,5516.9,5517.4,5516.4,5517.4,21
2014-11-02 23:16:00,5517.4,5517.4,5516.4,5517.4,5
2014-11-02 23:17:00,5515.4,5516.4,5515.4,5516.4,6
2014-11-02 23:18:00,5513.4,5515.4,5513.4,5514.9,18
2014-11-02 23:19:00,5513.4,5514.4,5512.4,5513.9,16
2014-11-02 23:20:00,5513.4,5513.4,5512.4,5512.9,8
2014-11-02 23:21:00,5513.4,5514.4,5512.4,5512.9,46
2014-11-02 23:22:00,5514.4,5515.4,5513.4,5513.9,22
2014-11-02 23:23:00,5515.4,5515.4,5514.4,5514.9,14
2014-11-02 23:24:00,5515.4,5516.4,5514.4,5514.9,8
2014-11-02 23:25:00,5517.4,5517.4,5515.9,5515.9,8
2014-11-02 23:26:00,5520.4,5520.4,5517.4,5517.9,48
2014-11-02 23:27:00,5518.4,5520.4,5518.4,5519.9,22
2014-11-02 23:28:00,5519.4,5519.4,5518.4,5518.9,16
2014-11-02 23:29:00,5517.9,5518.9,5516.4,5518.9,37
2014-11-02 23:30:00,5517.4,5517.4,5516.4,5517.4,5
2014-11-02 23:31:00,5517.4,5518.4,5517.4,5517.9,8
2014-11-02 23:32:00,5517.4,5517.4,5516.4,5516.9,14
