time,close,high,low,open,volume
2014-06-01 23:50:00,5496.7,5497.7,5495.7,5497.7,19
2014-06-01 23:51:00,5495.7,5496.7,5495.7,5496.2,4
2014-06-01 23:53:00,5495.7,5495.7,5494.7,5495.2,9
2014-06-01 23:54:00,5491.7,5495.2,5491.7,5495.2,22
2014-06-01 23:55:00,5491.7,5492.7,5491.7,5492.7,3
2014-06-01 23:56:00,5490.7,5490.7,5490.7,5490.7,1
2014-06-01 23:57:00,5491.7,5492.7,5488.7,5489.7,25
2014-06-01 23:58:00,5490.7,5491.7,5490.2,5491.2,17
2014-06-01 23:59:00,5490.7,5491.2,5488.7,5490.2,31
2014-06-02 00:00:00,5493.7,5494.2,5491.7,5491.7,85
2014-06-02 00:02:00,5494.7,5495.7,5493.7,5494.2,18
2014-06-02 00:03:00,5495.7,5495.7,5494.7,5495.2,10
2014-06-02 00:04:00,5497.7,5497.7,5496.2,5496.2,3
2014-06-02 00:05:00,5497.7,5498.7,5496.7,5498.2,34
2014-06-02 00:06:00,5497.7,5498.7,5496.7,5498.2,14
2014-06-02 00:07:00,5499.7,5499.7,5497.7,5498.7,29
2014-06-02 00:08:00,5500.7,5501.7,5500.7,5500.7,9
2014-06-02 00:09:00,5505.7,5506.7,5501.7,5501.7,51
2014-06-02 00:10:00,5504.7,5505.7,5503.7,5505.2,27
2014-06-02 00:11:00,5503.7,5504.2,5502.7,5504.2,14
2014-06-02 00:12:00,5505.7,5506.7,5503.7,5504.7,61
2014-06-02 00:13:00,5505.7,5505.7,5504.7,5505.2,17
2014-06-02 00:14:00,5505.7,5506.7,5504.7,5504.7,15
2014-06-02 00:15:00,5505.7,5505.7,5504.7,5504.7,17
2014-06-02 00:16:00,5504.7,5505.7,5503.7,5504.7,18
2014-06-02 00:17:00,5501.7,5504.7,5501.7,5504.2,17
2014-06-02 00:18:00,5499.7,5501.7,5499.7,5501.2,6
2014-06-02 00:19:00,5500.7,5500.7,5498.7,5499.2,26
2014-06-02 00:20:00,5502.7,5504.7,5501.2,5501.2,35
2014-06-02 00:21:00,5501.7,5502.2,5501.7,5502.2,2
2014-06-02 00:22:00,5500.7,5501.2,5500.7,5501.2,4
2014-06-02 00:23:00,5502.7,5502.7,5501.2,5501.7,8
2014-06-02 00:24:00,5500.7,5502.2,5500.7,5502.2,12
2014-06-02 00:25:00,5498.2,5500.7,5497.7,5500.2,38
2014-06-02 00:26:00,5497.7,5498.7,5497.7,5497.7,65
2014-06-02 00:27:00,5498.7,5498.7,5497.7,5498.2,26
2014-06-02 00:29:00,5498.7,5499.2,5498.7,5499.2,6
2014-06-02 00:30:00,5498.7,5500.7,5498.7,5499.7,44
2014-06-02 00:31:00,5498.7,5500.2,5496.7,5499.2,79
2014-06-02 00:32:00,5495.7,5498.2,5494.7,5498.2,46
2014-06-02 00:33:00,5494.7,5495.7,5492.7,5495.2,36
2014-06-02 00:34:00,5495.2,5495.7,5494.7,5495.7,6
2014-06-02 00:35:00,5495.2,5495.7,5494.7,5494.7,22
2014-06-02 00:36:00,5493.2,5495.7,5492.7,5495.7,10
2014-06-02 00:37:00,5495.7,5495.7,5492.7,5492.7,43
2014-06-02 00:38:00,5494.7,5495.7,5494.7,5495.2,10
2014-06-02 00:39:00,5495.7,5496.7,5495.2,5495.2,6
2014-06-02 00:40:00,5495.7,5497.7,5495.7,5496.2,9
2014-06-02 00:42:00,5498.7,5498.7,5496.7,5496.7,8
2014-06-02 00:43:00,5498.7,5499.7,5498.7,5499.7,3
2014-06-02 00:44:00,5499.7,5499.7,5498.7,5499.2,7
2014-06-02 00:46:00,5498.9,5499.4,5498.9,5499.4,3
2014-06-02 00:48:00,5499.7,5499.7,5498.9,5498.9,4
2014-06-02 00:50:00,5499.9,5500.7,5499.7,5499.9,38
2014-06-02 00:51:00,5500.7,5500.7,5499.7,5500.4,17
2014-06-02 00:52:00,5503.7,5503.7,5500.9,5500.9,27
2014-06-02 00:53:00,5505.9,5505.9,5503.9,5503.9,17
2014-06-02 00:54:00,5506.7,5506.7,5505.7,5505.9,17
2014-06-02 00:56:00,5506.9,5509.7,5506.9,5506.9,31
2014-06-02 00:58:00,5506.7,5507.7,5506.7,5506.9,43
2014-06-02 00:59:00,5507.7,5507.7,5506.9,5506.9,4
2014-06-02 01:00:00,5508.9,5509.7,5507.9,5507.9,48
2014-06-02 01:01:00,5508.9,5508.9,5508.7,5508.9,7
2014-06-02 01:02:00,5510.7,5510.7,5508.9,5508.9,49
2014-06-02 01:03:00,5510.2,5511.7,5509.7,5510.9,68
2014-06-02 01:04:00,5510.9,5511.7,5510.4,5510.4,47
2014-06-02 01:05:00,5511.7,5511.7,5510.9,5510.9,3
2014-06-02 01:07:00,5510.7,5511.7,5510.7,5511.4,14
2014-06-02 01:08:00,5511.4,5512.7,5510.9,5510.9,34
2014-06-02 01:09:00,5513.9,5514.7,5511.4,5511.4,95
2014-06-02 01:10:00,5514.7,5514.7,5513.7,5513.9,23
2014-06-02 01:11:00,5514.9,5515.7,5514.7,5514.9,51
2014-06-02 01:12:00,5515.7,5515.7,5514.7,5514.9,43
2014-06-02 01:13:00,5516.7,5517.7,5515.9,5515.9,50
2014-06-02 01:14:00,5514.7,5516.5,5514.7,5516.5,43
2014-06-02 01:15:00,5514.7,5516.4,5514.7,5514.9,34
2014-06-02 01:16:00,5515.7,5515.7,5513.7,5514.9,41
2014-06-02 01:17:00,5514.7,5515.7,5514.7,5515.5,20
2014-06-02 01:18:00,5516.7,5516.7,5514.7,5514.9,23
2014-06-02 01:19:00,5517.2,5517.7,5516.7,5516.9,63
2014-06-02 01:20:00,5517.9,5517.9,5516.7,5517.0,39
2014-06-02 01:21:00,5516.7,5517.7,5516.7,5517.5,15
2014-06-02 01:22:00,5515.7,5517.7,5515.7,5516.9,46
2014-06-02 01:23:00,5515.9,5516.7,5515.7,5515.9,18
2014-06-02 01:24:00,5516.7,5516.7,5515.7,5516.4,31
