time,close,high,low,open,volume
2014-09-01 00:00:00,5633.4,5635.2,5631.4,5631.7,96
2014-09-01 00:01:00,5632.4,5634.4,5632.4,5633.7,34
2014-09-01 00:02:00,5632.4,5633.2,5632.4,5632.7,20
2014-09-01 00:03:00,5633.4,5634.4,5632.7,5632.7,25
2014-09-01 00:04:00,5633.2,5633.4,5630.4,5633.2,49
2014-09-01 00:05:00,5643.4,5645.4,5633.4,5633.7,241
2014-09-01 00:06:00,5641.4,5643.7,5640.4,5643.7,56
2014-09-01 00:07:00,5641.4,5642.4,5640.4,5641.7,22
2014-09-01 00:08:00,5643.4,5644.4,5641.4,5641.7,82
2014-09-01 00:09:00,5641.4,5643.4,5641.4,5643.2,30
2014-09-01 00:10:00,5641.4,5643.4,5641.4,5641.7,21
2014-09-01 00:11:00,5640.9,5642.4,5640.4,5641.7,38
2014-09-01 00:12:00,5640.4,5640.7,5639.4,5640.7,64
2014-09-01 00:13:00,5637.4,5640.2,5637.4,5640.2,73
2014-09-01 00:14:00,5635.4,5637.2,5635.4,5637.2,68
2014-09-01 00:15:00,5635.4,5636.4,5634.4,5635.7,41
2014-09-01 00:16:00,5634.4,5635.4,5634.4,5635.2,38
2014-09-01 00:17:00,5634.4,5635.4,5634.4,5634.7,14
2014-09-01 00:18:00,5635.2,5635.4,5633.4,5634.2,85
2014-09-01 00:19:00,5636.4,5636.4,5634.4,5635.2,25
2014-09-01 00:20:00,5636.4,5638.2,5636.4,5636.7,47
2014-09-01 00:21:00,5635.2,5636.2,5634.4,5636.2,27
2014-09-01 00:22:00,5634.4,5635.4,5634.4,5635.2,48
2014-09-01 00:23:00,5636.2,5636.4,5634.7,5634.7,30
2014-09-01 00:24:00,5638.2,5638.2,5636.4,5636.7,42
2014-09-01 00:25:00,5638.2,5638.4,5637.4,5638.2,19
2014-09-01 00:26:00,5637.4,5638.4,5637.4,5638.2,19
2014-09-01 00:28:00,5637.4,5637.4,5636.4,5637.2,40
2014-09-01 00:30:00,5640.7,5642.4,5637.4,5637.7,79
2014-09-01 00:31:00,5641.7,5642.4,5641.2,5641.2,51
2014-09-01 00:32:00,5642.4,5642.4,5642.2,5642.2,3
2014-09-01 00:33:00,5641.4,5642.4,5641.4,5642.2,32
2014-09-01 00:35:00,5646.2,5647.9,5641.7,5641.7,86
2014-09-01 00:36:00,5645.4,5646.2,5645.4,5646.2,3
2014-09-01 00:37:00,5645.4,5646.4,5644.4,5645.7,32
2014-09-01 00:38:00,5644.4,5645.2,5644.4,5645.2,42
2014-09-01 00:39:00,5644.4,5646.4,5644.4,5644.7,20
2014-09-01 00:40:00,5643.4,5644.2,5643.4,5644.2,3
2014-09-01 00:41:00,5643.4,5644.2,5643.4,5643.7,15
2014-09-01 00:42:00,5643.4,5644.4,5643.4,5643.7,12
2014-09-01 00:43:00,5643.2,5643.2,5642.4,5643.2,17
2014-09-01 00:44:00,5644.2,5644.4,5643.4,5643.7,23
2014-09-01 00:45:00,5644.4,5647.4,5644.4,5644.7,77
2014-09-01 00:46:00,5644.4,5645.4,5644.4,5644.7,30
