time,close,high,low,open,volume
2014-05-01 00:00:00,5501.0,5502.8,5500.0,5501.5,78
2014-05-01 00:01:00,5498.8,5501.0,5497.8,5501.0,106
2014-05-01 00:02:00,5499.8,5501.2,5498.0,5499.0,83
2014-05-01 00:03:00,5498.0,5499.5,5498.0,5499.5,15
2014-05-01 00:04:00,5495.8,5497.8,5494.8,5497.5,87
2014-05-01 00:05:00,5496.0,5497.8,5495.0,5496.0,81
2014-05-01 00:06:00,5492.0,5495.5,5492.0,5495.5,46
2014-05-01 00:07:00,5493.8,5494.8,5492.0,5492.0,38
2014-05-01 00:08:00,5496.8,5496.8,5494.0,5494.0,38
2014-05-01 00:09:00,5496.0,5497.5,5495.0,5497.0,57
2014-05-01 00:10:00,5494.3,5497.5,5493.8,5496.0,73
2014-05-01 00:11:00,5490.5,5494.8,5490.5,5494.5,47
2014-05-01 00:12:00,5485.8,5490.8,5485.8,5490.5,71
2014-05-01 00:13:00,5487.8,5488.0,5486.0,5486.0,64
2014-05-01 00:14:00,5483.8,5487.5,5483.0,5487.5,62
2014-05-01 00:15:00,5486.8,5486.8,5484.0,5484.0,27
2014-05-01 00:16:00,5487.8,5488.0,5487.0,5487.0,22
2014-05-01 00:17:00,5481.8,5487.5,5481.3,5487.5,53
2014-05-01 00:18:00,5481.8,5483.2,5481.0,5481.5,53
2014-05-01 00:19:00,5485.3,5485.8,5481.8,5482.0,54
2014-05-01 00:20:00,5483.8,5486.8,5482.8,5485.5,70
2014-05-01 00:21:00,5481.8,5484.8,5481.5,5484.0,26
2014-05-01 00:22:00,5480.8,5482.8,5479.0,5482.0,74
2014-05-01 00:23:00,5476.2,5481.2,5475.7,5481.0,98
2014-05-01 00:24:00,5474.7,5477.5,5473.7,5476.5,31
2014-05-01 00:25:00,5472.0,5476.5,5470.7,5475.0,106
2014-05-01 00:26:00,5474.2,5474.7,5471.7,5472.5,75
2014-05-01 00:27:00,5478.5,5480.0,5474.5,5474.5,122
2014-05-01 00:28:00,5479.8,5480.0,5477.8,5478.0,29
2014-05-01 00:29:00,5477.3,5479.5,5476.7,5479.5,93
2014-05-01 00:30:00,5477.3,5479.0,5476.7,5477.5,41
