time,close,high,low,open,volume
2014-08-01 00:00:00,5552.0,5553.3,5551.9,5553.3,49
2014-08-01 00:01:00,5550.2,5552.7,5550.0,5552.2,75
2014-08-01 00:02:00,5550.0,5551.0,5550.0,5550.2,38
2014-08-01 00:03:00,5550.2,5551.0,5550.0,5550.2,13
2014-08-01 00:04:00,5550.0,5550.0,5549.0,5549.7,25
2014-08-01 00:05:00,5551.0,5553.0,5550.2,5550.2,75
2014-08-01 00:06:00,5544.9,5551.0,5544.9,5550.7,154
2014-08-01 00:07:00,5542.7,5544.9,5539.9,5544.7,248
2014-08-01 00:08:00,5543.9,5544.9,5541.9,5542.2,63
2014-08-01 00:09:00,5544.9,5544.9,5543.9,5544.2,55
2014-08-01 00:10:00,5540.9,5544.9,5540.5,5544.7,64
2014-08-01 00:11:00,5538.9,5540.9,5538.9,5540.7,87
2014-08-01 00:12:00,5540.9,5540.9,5538.9,5539.2,73
2014-08-01 00:13:00,5542.9,5542.9,5540.9,5541.2,27
2014-08-01 00:14:00,5546.0,5546.4,5542.9,5543.2,90
2014-08-01 00:15:00,5547.0,5548.0,5546.0,5546.2,64
2014-08-01 00:16:00,5545.9,5548.0,5545.9,5547.2,38
2014-08-01 00:17:00,5542.7,5545.9,5541.9,5545.7,102
2014-08-01 00:18:00,5540.9,5542.9,5540.9,5542.7,37
2014-08-01 00:19:00,5538.9,5541.9,5538.9,5541.2,49
2014-08-01 00:20:00,5538.9,5539.9,5538.9,5539.1,32
2014-08-01 00:21:00,5537.9,5538.9,5536.4,5538.7,122
2014-08-01 00:22:00,5536.9,5537.7,5535.9,5537.7,48
2014-08-01 00:23:00,5537.9,5538.9,5536.4,5536.7,87
2014-08-01 00:24:00,5537.9,5537.9,5536.9,5537.7,17
2014-08-01 00:25:00,5540.7,5540.9,5537.9,5538.1,60
2014-08-01 00:26:00,5542.9,5543.2,5540.9,5541.2,26
2014-08-01 00:27:00,5542.9,5544.9,5541.9,5543.2,43
2014-08-01 00:28:00,5544.9,5545.7,5542.9,5543.2,67
2014-08-01 00:29:00,5544.7,5544.9,5544.2,5544.7,16
2014-08-01 00:30:00,5544.9,5544.9,5543.9,5544.7,11
2014-08-01 00:31:00,5544.9,5545.9,5543.9,5544.7,16
2014-08-01 00:32:00,5545.9,5545.9,5543.9,5544.7,36
2014-08-01 00:33:00,5545.9,5548.0,5545.9,5546.2,45
2014-08-01 00:34:00,5545.9,5546.9,5544.9,5546.2,33
2014-08-01 00:35:00,5542.9,5545.7,5542.9,5545.7,16
2014-08-01 00:36:00,5542.9,5544.9,5542.9,5543.2,51
2014-08-01 00:37:00,5543.9,5544.9,5543.2,5543.2,24
2014-08-01 00:38:00,5541.9,5543.9,5541.9,5543.7,56
2014-08-01 00:39:00,5541.9,5542.7,5538.9,5541.7,117
2014-08-01 00:40:00,5538.9,5542.2,5538.9,5541.7,59
2014-08-01 00:41:00,5537.9,5540.9,5537.9,5539.1,36
2014-08-01 00:42:00,5539.9,5539.9,5537.9,5538.1,41
2014-08-01 00:43:00,5539.9,5540.9,5538.9,5540.1,24
2014-08-01 00:44:00,5539.9,5540.9,5538.9,5539.7,20
2014-08-01 00:45:00,5540.9,5540.9,5539.9,5540.1,26
2014-08-01 00:46:00,5540.9,5540.9,5539.9,5540.7,32
2014-08-01 00:47:00,5541.9,5542.2,5541.1,5541.1,7
2014-08-01 00:48:00,5542.9,5542.9,5541.9,5542.2,20
2014-08-01 00:49:00,5542.9,5543.9,5542.9,5543.2,21
2014-08-01 00:50:00,5543.4,5544.4,5542.9,5543.2,23
2014-08-01 00:51:00,5541.9,5543.2,5541.9,5543.2,13
2014-08-01 00:52:00,5540.9,5541.7,5539.9,5541.7,18
2014-08-01 00:53:00,5541.9,5541.9,5539.9,5540.7,12
2014-08-01 00:55:00,5543.2,5543.7,5540.9,5541.7,51
2014-08-01 00:56:00,5543.9,5543.9,5542.9,5543.7,21
2014-08-01 00:57:00,5540.9,5543.7,5540.9,5543.7,34
2014-08-01 00:58:00,5540.9,5542.2,5540.9,5541.1,13
2014-08-01 00:59:00,5548.7,5548.9,5541.1,5541.1,209
2014-08-01 01:00:00,5549.2,5549.7,5547.9,5548.2,186
2014-08-01 01:01:00,5547.2,5548.7,5546.7,5548.7,46
2014-08-01 01:02:00,5543.9,5546.7,5543.9,5546.7,16
2014-08-01 01:03:00,5543.4,5544.9,5542.2,5543.7,44
2014-08-01 01:04:00,5542.9,5543.9,5541.9,5543.2,31
2014-08-01 01:05:00,5543.9,5543.9,5541.9,5542.7,19
2014-08-01 01:06:00,5543.2,5543.9,5542.9,5543.7,11
2014-08-01 01:07:00,5542.9,5543.9,5542.9,5543.2,27
2014-08-01 01:09:00,5542.9,5543.9,5542.9,5543.2,18
2014-08-01 01:10:00,5540.9,5542.9,5539.9,5542.7,99
2014-08-01 01:11:00,5538.9,5540.7,5537.9,5540.7,46
2014-08-01 01:12:00,5537.1,5538.9,5536.9,5538.7,50
2014-08-01 01:13:00,5537.6,5537.9,5536.9,5537.1,87
2014-08-01 01:14:00,5540.7,5540.9,5536.9,5537.6,27
2014-08-01 01:15:00,5540.7,5540.9,5537.9,5540.7,75
2014-08-01 01:16:00,5540.9,5540.9,5539.9,5540.2,28
2014-08-01 01:17:00,5539.9,5540.9,5539.9,5540.7,27
2014-08-01 01:18:00,5538.9,5539.7,5538.9,5539.7,11
2014-08-01 01:19:00,5539.9,5540.6,5539.1,5539.1,21
2014-08-01 01:20:00,5538.9,5539.9,5538.9,5539.7,23
2014-08-01 01:21:00,5539.9,5539.9,5538.9,5539.1,13
2014-08-01 01:22:00,5537.9,5540.9,5537.9,5540.1,70
2014-08-01 01:23:00,5538.7,5539.6,5538.1,5538.1,21
2014-08-01 01:24:00,5538.9,5538.9,5538.4,5538.6,13
2014-08-01 01:25:00,5539.9,5539.9,5538.1,5538.7,17
2014-08-01 01:27:00,5532.9,5539.7,5531.9,5539.7,130
2014-08-01 01:28:00,5532.9,5533.3,5531.9,5532.6,70
2014-08-01 01:29:00,5534.9,5535.9,5532.9,5533.1,47
2014-08-01 01:30:00,5532.1,5534.6,5532.1,5534.6,75
2014-08-01 01:31:00,5534.9,5534.9,5532.1,5532.1,54
2014-08-01 01:32:00,5534.9,5535.3,5533.9,5534.6,28
2014-08-01 01:33:00,5534.9,5535.6,5534.6,5535.1,10
2014-08-01 01:34:00,5538.1,5538.6,5535.1,5535.1,60
2014-08-01 01:35:00,5537.6,5538.9,5537.6,5538.1,12
2014-08-01 01:36:00,5535.9,5537.9,5535.9,5537.6,48
2014-08-01 01:37:00,5536.1,5536.9,5535.6,5535.6,29
2014-08-01 01:38:00,5535.9,5536.9,5535.9,5536.6,13
2014-08-01 01:39:00,5535.1,5535.9,5533.9,5535.6,37
2014-08-01 01:40:00,5532.9,5535.1,5531.8,5535.1,63
2014-08-01 01:41:00,5533.9,5533.9,5532.1,5533.1,41
2014-08-01 01:42:00,5535.1,5536.3,5532.3,5533.6,67
2014-08-01 01:43:00,5536.1,5536.4,5535.1,5535.6,20
2014-08-01 01:44:00,5534.9,5535.9,5533.9,5535.6,45
2014-08-01 01:45:00,5531.8,5534.6,5530.8,5534.6,115
2014-08-01 01:46:00,5531.8,5532.1,5530.8,5531.6,17
2014-08-01 01:47:00,5533.9,5533.9,5532.1,5532.1,26
2014-08-01 01:48:00,5534.1,5534.4,5533.1,5533.6,13
2014-08-01 01:49:00,5534.1,5534.9,5532.8,5534.1,28
2014-08-01 01:50:00,5530.8,5533.6,5530.8,5533.6,29
2014-08-01 01:51:00,5526.8,5530.6,5526.1,5530.6,78
2014-08-01 01:52:00,5528.6,5528.8,5526.8,5527.1,94
2014-08-01 01:53:00,5529.6,5530.8,5527.8,5528.6,71
2014-08-01 01:54:00,5530.6,5530.8,5529.8,5530.1,12
2014-08-01 01:55:00,5529.8,5530.8,5529.8,5530.6,43
2014-08-01 01:56:00,5529.8,5531.8,5529.8,5530.1,85
2014-08-01 01:57:00,5528.8,5529.6,5527.8,5529.6,46
2014-08-01 01:58:00,5528.8,5529.8,5527.1,5528.6,39
2014-08-01 01:59:00,5529.3,5529.3,5527.8,5528.6,34
2014-08-01 02:00:00,5528.6,5529.1,5528.1,5529.1,12
2014-08-01 02:01:00,5529.4,5529.8,5527.8,5528.6,26
2014-08-01 02:02:00,5527.8,5529.8,5527.8,5529.1,70
2014-08-01 02:03:00,5527.8,5527.8,5526.6,5527.6,50
2014-08-01 02:05:00,5528.6,5529.8,5527.8,5528.1,67
2014-08-01 02:06:00,5528.8,5528.8,5527.8,5528.6,18
2014-08-01 02:07:00,5527.8,5529.3,5527.8,5529.1,12
2014-08-01 02:08:00,5525.8,5527.6,5525.8,5527.6,21
2014-08-01 02:09:00,5525.8,5527.8,5525.8,5526.0,26
2014-08-01 02:10:00,5527.6,5527.8,5526.0,5526.0,26
2014-08-01 02:11:00,5527.8,5527.8,5527.3,5527.6,14
2014-08-01 02:12:00,5526.8,5527.8,5526.8,5527.6,11
2014-08-01 02:13:00,5527.8,5527.8,5526.8,5527.0,10
2014-08-01 02:14:00,5526.8,5527.8,5526.8,5527.6,12
2014-08-01 02:15:00,5525.8,5527.8,5525.8,5527.0,46
2014-08-01 02:16:00,5526.8,5526.8,5526.0,5526.0,4
2014-08-01 02:17:00,5525.8,5529.3,5525.8,5527.0,25
2014-08-01 02:18:00,5524.6,5525.8,5522.8,5525.6,71
2014-08-01 02:19:00,5524.0,5524.8,5523.8,5524.5,37
2014-08-01 02:20:00,5523.8,5524.8,5522.8,5524.0,29
2014-08-01 02:21:00,5524.8,5524.8,5524.0,5524.0,3
2014-08-01 02:22:00,5523.8,5524.8,5523.8,5524.6,14
2014-08-01 02:23:00,5525.8,5526.1,5524.0,5524.0,11
2014-08-01 02:24:00,5526.8,5526.8,5525.8,5526.0,10
2014-08-01 02:25:00,5525.8,5526.6,5525.8,5526.6,9
2014-08-01 02:26:00,5526.8,5526.8,5525.8,5526.0,21
2014-08-01 02:27:00,5528.8,5528.8,5527.0,5527.0,12
2014-08-01 02:28:00,5528.8,5529.6,5528.1,5529.0,34
2014-08-01 02:29:00,5527.8,5528.6,5527.8,5528.6,4
2014-08-01 02:30:00,5529.8,5529.8,5527.8,5528.0,49
2014-08-01 02:31:00,5528.8,5530.6,5528.8,5530.1,18
2014-08-01 02:32:00,5528.8,5529.8,5528.8,5529.0,12
2014-08-01 02:33:00,5529.3,5529.8,5528.8,5529.0,24
2014-08-01 02:34:00,5529.8,5529.8,5528.8,5529.5,19
2014-08-01 02:36:00,5528.8,5529.8,5528.8,5529.6,23
2014-08-01 02:38:00,5528.8,5529.8,5528.8,5529.0,7
2014-08-01 02:39:00,5529.8,5529.8,5528.8,5529.0,11
2014-08-01 02:40:00,5530.8,5530.8,5529.8,5530.0,11
2014-08-01 02:41:00,5528.8,5530.6,5528.8,5530.6,7
2014-08-01 02:42:00,5526.8,5528.6,5526.8,5528.6,16
2014-08-01 02:43:00,5527.6,5527.8,5527.0,5527.0,5
2014-08-01 02:44:00,5526.8,5527.8,5526.8,5527.6,11
2014-08-01 02:46:00,5522.0,5526.6,5521.8,5526.6,128
2014-08-01 02:47:00,5522.0,5522.8,5522.0,5522.0,46
2014-08-01 02:48:00,5522.8,5522.8,5522.0,5522.0,12
2014-08-01 02:49:00,5522.0,5522.5,5522.0,5522.5,3
2014-08-01 02:50:00,5522.8,5522.8,5522.0,5522.0,4
2014-08-01 02:51:00,5523.8,5523.8,5523.0,5523.0,4
2014-08-01 02:52:00,5522.0,5523.5,5521.8,5523.5,34
2014-08-01 02:53:00,5522.8,5522.8,5522.0,5522.0,4
2014-08-01 02:54:00,5524.8,5524.8,5523.0,5523.0,14
2014-08-01 02:56:00,5524.8,5524.8,5524.0,5524.5,10
2014-08-01 02:58:00,5525.8,5525.8,5525.0,5525.0,4
2014-08-01 02:59:00,5526.8,5526.8,5526.0,5526.0,3
2014-08-01 03:02:00,5525.8,5526.6,5525.8,5526.6,4
2014-08-01 03:03:00,5526.8,5526.8,5526.0,5526.0,4
2014-08-01 03:05:00,5525.8,5526.6,5525.8,5526.6,4
2014-08-01 03:07:00,5525.8,5525.8,5525.0,5525.5,13
2014-08-01 03:08:00,5527.8,5527.8,5526.0,5526.0,14
2014-08-01 03:09:00,5528.8,5528.8,5527.8,5528.0,24
2014-08-01 03:10:00,5526.8,5528.6,5526.8,5528.6,32
2014-08-01 03:11:00,5525.8,5527.8,5525.3,5527.0,29
2014-08-01 03:12:00,5525.0,5525.5,5525.0,5525.5,3
2014-08-01 03:13:00,5524.0,5524.8,5524.0,5524.5,6
2014-08-01 03:14:00,5522.0,5523.5,5521.8,5523.5,18
2014-08-01 03:16:00,5523.8,5524.0,5522.0,5522.0,19
2014-08-01 03:17:00,5523.8,5523.8,5523.5,5523.5,3
2014-08-01 03:18:00,5524.8,5524.8,5524.0,5524.0,7
