time,close,high,low,open,volume
2014-10-01 00:00:00,5235.4,5246.4,5235.0,5245.0,296
2014-10-01 00:01:00,5235.0,5237.0,5234.0,5235.6,79
2014-10-01 00:02:00,5236.4,5238.0,5234.0,5234.8,77
2014-10-01 00:03:00,5232.0,5239.0,5232.0,5236.6,75
2014-10-01 00:04:00,5226.0,5232.0,5224.2,5231.8,223
2014-10-01 00:05:00,5230.4,5230.4,5225.4,5226.2,157
2014-10-01 00:06:00,5232.0,5233.0,5230.0,5230.2,41
2014-10-01 00:07:00,5232.0,5234.0,5231.0,5231.8,97
2014-10-01 00:08:00,5234.0,5235.0,5232.0,5232.2,62
2014-10-01 00:09:00,5235.0,5235.0,5233.2,5234.2,132
2014-10-01 00:10:00,5235.0,5235.0,5232.0,5234.8,46
2014-10-01 00:11:00,5239.0,5239.0,5235.2,5235.2,45
2014-10-01 00:12:00,5233.0,5240.0,5233.0,5239.2,68
2014-10-01 00:13:00,5234.0,5235.0,5232.0,5232.8,59
2014-10-01 00:14:00,5234.0,5234.0,5233.0,5233.8,20
2014-10-01 00:15:00,5239.0,5239.0,5234.2,5234.2,66
2014-10-01 00:16:00,5235.0,5238.8,5235.0,5238.8,62
2014-10-01 00:17:00,5231.4,5234.8,5230.4,5234.8,153
2014-10-01 00:18:00,5233.0,5234.0,5231.0,5231.6,114
2014-10-01 00:19:00,5236.0,5237.0,5232.0,5232.8,68
2014-10-01 00:20:00,5241.0,5242.4,5236.0,5236.2,105
2014-10-01 00:21:00,5242.0,5242.0,5240.4,5240.8,11
2014-10-01 00:22:00,5243.0,5244.0,5242.0,5242.2,54
2014-10-01 00:23:00,5241.4,5242.8,5241.0,5242.8,42
2014-10-01 00:24:00,5241.0,5242.0,5240.0,5241.6,40
2014-10-01 00:25:00,5243.0,5244.0,5241.2,5241.2,41
2014-10-01 00:26:00,5244.0,5245.0,5242.4,5243.2,27
2014-10-01 00:27:00,5243.0,5244.0,5242.2,5243.8,37
2014-10-01 00:28:00,5240.0,5242.8,5239.2,5242.8,32
