time,close,high,low,open,volume
2014-04-01 00:00:00,5358.3,5358.3,5356.3,5357.8,38
2014-04-01 00:01:00,5361.3,5361.3,5357.3,5357.8,33
2014-04-01 00:02:00,5358.8,5360.8,5358.3,5360.8,17
2014-04-01 00:03:00,5361.3,5361.3,5359.3,5359.3,22
2014-04-01 00:04:00,5361.8,5362.3,5360.3,5361.3,38
2014-04-01 00:05:00,5362.3,5363.3,5361.3,5362.3,15
2014-04-01 00:06:00,5362.3,5362.3,5360.3,5361.8,35
2014-04-01 00:07:00,5362.8,5363.3,5361.3,5362.3,31
2014-04-01 00:08:00,5360.3,5363.3,5359.8,5362.3,21
2014-04-01 00:09:00,5361.3,5362.3,5360.3,5360.3,9
2014-04-01 00:10:00,5360.3,5362.3,5360.3,5361.3,30
2014-04-01 00:11:00,5360.8,5361.3,5359.3,5360.3,37
2014-04-01 00:12:00,5360.3,5360.3,5359.3,5360.3,15
2014-04-01 00:13:00,5361.3,5361.8,5360.8,5360.8,18
2014-04-01 00:14:00,5361.3,5361.3,5361.3,5361.3,10
2014-04-01 00:15:00,5361.3,5361.3,5361.3,5361.3,5
2014-04-01 00:16:00,5359.3,5360.8,5359.3,5360.8,10
2014-04-01 00:17:00,5361.3,5361.3,5359.8,5359.8,5
2014-04-01 00:18:00,5361.3,5362.3,5361.3,5361.3,5
2014-04-01 00:19:00,5360.3,5361.8,5358.3,5360.8,56
2014-04-01 00:20:00,5360.3,5361.3,5360.3,5360.8,23
2014-04-01 00:21:00,5355.8,5360.3,5355.8,5360.3,55
2014-04-01 00:22:00,5355.3,5356.3,5353.8,5355.3,43
2014-04-01 00:23:00,5354.3,5354.8,5353.3,5354.8,55
2014-04-01 00:24:00,5354.3,5355.3,5353.3,5353.8,16
2014-04-01 00:25:00,5357.3,5357.3,5353.3,5353.8,39
2014-04-01 00:26:00,5356.3,5357.3,5354.3,5357.3,31
2014-04-01 00:27:00,5358.3,5358.3,5355.3,5355.8,20
2014-04-01 00:28:00,5358.3,5359.3,5357.3,5358.3,15
2014-04-01 00:29:00,5358.8,5359.3,5357.3,5358.3,15
2014-04-01 00:30:00,5358.3,5359.3,5357.3,5358.3,20
2014-04-01 00:31:00,5357.3,5359.3,5357.3,5357.8,25
2014-04-01 00:32:00,5358.3,5358.3,5357.8,5357.8,3
2014-04-01 00:34:00,5355.3,5357.8,5355.3,5357.8,10
2014-04-01 00:35:00,5356.3,5357.3,5354.8,5354.8,21
2014-04-01 00:36:00,5356.3,5357.8,5353.3,5355.8,27
2014-04-01 00:37:00,5355.8,5355.8,5354.8,5355.8,14
2014-04-01 00:38:00,5355.8,5356.8,5354.3,5355.8,34
2014-04-01 00:39:00,5354.3,5355.8,5354.3,5355.3,24
2014-04-01 00:40:00,5353.3,5356.3,5352.8,5354.3,67
2014-04-01 00:41:00,5353.3,5353.3,5352.4,5352.9,50
2014-04-01 00:42:00,5353.3,5354.3,5352.4,5352.9,38
2014-04-01 00:43:00,5352.4,5353.4,5352.4,5352.9,9
2014-04-01 00:44:00,5352.4,5353.4,5352.4,5352.9,8
2014-04-01 00:45:00,5350.4,5352.4,5350.4,5351.9,24
2014-04-01 00:46:00,5351.4,5351.4,5350.4,5350.4,3
2014-04-01 00:47:00,5353.9,5353.9,5350.9,5350.9,66
2014-04-01 00:48:00,5355.8,5355.8,5352.4,5353.4,91
2014-04-01 00:49:00,5354.9,5355.8,5353.9,5355.3,25
2014-04-01 00:50:00,5357.8,5357.8,5355.3,5355.3,48
2014-04-01 00:51:00,5358.8,5358.8,5356.8,5357.3,11
2014-04-01 00:53:00,5358.8,5358.8,5358.8,5358.8,21
2014-04-01 00:54:00,5359.3,5359.8,5358.8,5358.8,19
2014-04-01 00:55:00,5359.8,5359.8,5359.8,5359.8,16
2014-04-01 00:56:00,5361.3,5362.8,5360.8,5360.8,35
2014-04-01 00:57:00,5361.8,5361.8,5360.8,5361.8,5
2014-04-01 00:58:00,5361.3,5361.8,5360.8,5361.3,12
2014-04-01 00:59:00,5371.8,5372.8,5361.3,5361.8,120
2014-04-01 01:00:00,5370.8,5372.8,5368.3,5372.3,148
2014-04-01 01:01:00,5370.8,5372.8,5369.8,5370.3,143
2014-04-01 01:02:00,5369.3,5370.8,5368.8,5370.3,45
2014-04-01 01:03:00,5366.8,5369.8,5366.8,5369.8,39
2014-04-01 01:04:00,5367.8,5367.8,5364.8,5366.3,62
2014-04-01 01:05:00,5367.8,5368.8,5366.8,5367.3,68
2014-04-01 01:06:00,5368.8,5368.8,5366.8,5367.3,16
2014-04-01 01:07:00,5369.3,5369.8,5367.8,5368.3,19
2014-04-01 01:08:00,5368.3,5371.3,5368.3,5369.8,27
2014-04-01 01:09:00,5369.8,5369.8,5367.8,5368.8,9
2014-04-01 01:10:00,5373.8,5374.3,5370.3,5370.3,34
2014-04-01 01:11:00,5373.8,5374.8,5372.8,5374.3,35
2014-04-01 01:12:00,5372.8,5373.8,5372.8,5373.8,2
2014-04-01 01:13:00,5373.8,5373.8,5373.3,5373.3,2
2014-04-01 01:14:00,5377.8,5377.8,5374.3,5374.3,15
2014-04-01 01:15:00,5378.8,5378.8,5378.3,5378.3,12
2014-04-01 01:16:00,5378.8,5378.8,5378.8,5378.8,10
2014-04-01 01:17:00,5383.0,5383.5,5378.8,5378.8,119
2014-04-01 01:18:00,5383.5,5383.5,5383.2,5383.2,38
2014-04-01 01:19:00,5383.5,5383.5,5382.8,5383.4,42
2014-04-01 01:20:00,5384.2,5384.5,5383.7,5383.7,24
2014-04-01 01:21:00,5385.1,5385.1,5384.3,5384.3,16
