time,close,high,low,open,volume
2011-08-01 00:00:00,5830.8,5832.3,5823.2,5826.2,7
2011-08-01 00:01:00,5831.3,5831.3,5828.3,5831.3,5
2011-08-01 00:02:00,5827.3,5827.3,5827.3,5827.3,1
2011-08-01 00:03:00,5827.8,5827.8,5827.8,5827.8,1
2011-08-01 00:06:00,5829.8,5829.8,5829.8,5829.8,1
2011-08-01 00:08:00,5831.3,5831.3,5830.3,5830.3,3
2011-08-01 00:13:00,5832.3,5832.3,5832.3,5832.3,1
2011-08-01 00:22:00,5830.3,5830.3,5830.3,5830.3,1
2011-08-01 00:27:00,5837.3,5837.3,5832.8,5832.8,4
2011-08-01 00:30:00,5837.3,5837.3,5836.8,5836.8,2
2011-08-01 00:31:00,5840.8,5841.3,5840.3,5840.3,3
2011-08-01 00:32:00,5841.3,5841.3,5841.3,5841.3,1
2011-08-01 00:33:00,5842.3,5842.3,5842.3,5842.3,1
2011-08-01 00:34:00,5846.8,5846.8,5846.8,5846.8,1
2011-08-01 00:35:00,5852.3,5852.3,5848.8,5848.8,6
2011-08-01 00:36:00,5857.9,5857.9,5857.9,5857.9,1
2011-08-01 00:37:00,5853.8,5853.8,5853.8,5853.8,1
2011-08-01 00:40:00,5858.9,5858.9,5854.3,5854.3,2
2011-08-01 00:43:00,5859.9,5861.4,5853.8,5853.8,6
2011-08-01 00:44:00,5856.3,5860.4,5856.3,5860.4,3
2011-08-01 00:46:00,5852.3,5858.3,5852.3,5858.3,2
2011-08-01 00:49:00,5852.8,5852.8,5852.8,5852.8,1
2011-08-01 00:50:00,5854.8,5854.8,5854.8,5854.8,1
2011-08-01 00:51:00,5854.8,5856.3,5854.8,5856.3,2
2011-08-01 00:54:00,5856.3,5856.3,5856.3,5856.3,1
2011-08-01 00:57:00,5860.4,5860.4,5860.4,5860.4,1
2011-08-01 00:59:00,5857.8,5857.8,5857.8,5857.8,1
2011-08-01 01:01:00,5862.4,5862.4,5862.4,5862.4,1
2011-08-01 01:03:00,5865.9,5865.9,5865.9,5865.9,1
2011-08-01 01:04:00,5864.4,5864.4,5864.4,5864.4,1
2011-08-01 01:05:00,5863.9,5863.9,5863.9,5863.9,1
2011-08-01 01:07:00,5861.4,5861.4,5861.4,5861.4,1
