time,close,high,low,open,volume
2011-01-04 01:00:00,5960.3,5960.3,5938.6,5938.6,4
2011-01-04 01:01:00,5968.3,5968.8,5968.3,5968.8,2
2011-01-04 01:02:00,5971.3,5972.3,5970.8,5970.8,4
2011-01-04 01:04:00,5966.3,5970.3,5965.8,5965.8,3
2011-01-04 01:17:00,5970.3,5970.3,5970.3,5970.3,1
2011-01-04 01:25:00,5972.3,5972.3,5972.3,5972.3,1
2011-01-04 01:32:00,5973.3,5973.3,5973.3,5973.3,1
2011-01-04 01:35:00,5976.3,5976.3,5976.3,5976.3,1
2011-01-04 01:44:00,5967.3,5967.3,5967.3,5967.3,1
2011-01-04 02:21:00,5975.8,5975.8,5975.8,5975.8,1
2011-01-04 02:35:00,5975.3,5975.3,5975.3,5975.3,1
2011-01-04 02:36:00,5978.3,5978.3,5977.3,5977.3,2
2011-01-04 02:58:00,5975.3,5975.3,5975.3,5975.3,1
2011-01-04 03:09:00,5972.8,5972.8,5972.8,5972.8,1
2011-01-04 03:38:00,5974.3,5974.3,5974.3,5974.3,1
2011-01-04 03:45:00,5970.3,5971.3,5970.3,5971.3,2
2011-01-04 03:47:00,5972.3,5972.3,5972.3,5972.3,1
2011-01-04 04:04:00,5973.8,5973.8,5973.8,5973.8,1
2011-01-04 04:46:00,5969.8,5970.3,5969.8,5970.3,2
2011-01-04 05:01:00,5968.2,5968.2,5968.2,5968.2,1
2011-01-04 05:20:00,5969.2,5969.2,5969.2,5969.2,1
2011-01-04 05:23:00,5968.2,5968.2,5968.2,5968.2,1
2011-01-04 05:44:00,5970.2,5970.2,5970.2,5970.2,1
2011-01-04 05:51:00,5965.2,5968.2,5964.2,5968.2,7
2011-01-04 05:53:00,5968.2,5968.2,5968.2,5968.2,1
2011-01-04 05:55:00,5968.2,5969.7,5968.2,5969.7,2
2011-01-04 06:05:00,5970.7,5970.7,5970.2,5970.2,2
2011-01-04 06:06:00,5974.3,5974.3,5974.3,5974.3,1
2011-01-04 06:09:00,5974.8,5974.8,5974.8,5974.8,1
2011-01-04 06:11:00,5975.3,5975.3,5975.3,5975.3,1
