time,close,high,low,open,volume
2011-04-01 00:04:00,5932.0,5932.0,5932.0,5932.0,1
2011-04-01 00:05:00,5933.0,5933.0,5933.0,5933.0,1
2011-04-01 00:09:00,5934.0,5934.0,5934.0,5934.0,1
2011-04-01 00:10:00,5934.5,5934.5,5934.5,5934.5,1
2011-04-01 00:41:00,5933.0,5933.0,5933.0,5933.0,1
2011-04-01 02:28:00,5933.4,5933.4,5933.4,5933.4,1
2011-04-01 02:39:00,5933.9,5933.9,5933.9,5933.9,1
2011-04-01 02:44:00,5929.4,5929.4,5929.4,5929.4,1
2011-04-01 03:18:00,5932.4,5932.4,5932.4,5932.4,1
2011-04-01 03:33:00,5931.9,5931.9,5931.9,5931.9,1
2011-04-01 03:36:00,5932.9,5932.9,5932.9,5932.9,1
2011-04-01 03:37:00,5932.9,5935.9,5932.9,5934.9,4
2011-04-01 03:55:00,5936.4,5936.4,5936.4,5936.4,1
2011-04-01 03:59:00,5932.9,5932.9,5932.9,5932.9,1
2011-04-01 04:11:00,5936.4,5936.4,5936.4,5936.4,1
2011-04-01 04:12:00,5931.9,5938.4,5931.9,5937.4,3
2011-04-01 04:15:00,5932.4,5932.9,5932.4,5932.9,2
2011-04-01 04:54:00,5935.4,5935.4,5935.4,5935.4,1
2011-04-01 04:59:00,5933.4,5934.4,5933.4,5934.4,2
2011-04-01 05:07:00,5935.4,5935.4,5935.4,5935.4,1
2011-04-01 05:22:00,5932.9,5932.9,5932.9,5932.9,1
2011-04-01 05:25:00,5931.9,5931.9,5931.9,5931.9,1
2011-04-01 05:26:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 05:30:00,5932.9,5932.9,5932.9,5932.9,1
2011-04-01 05:36:00,5931.4,5931.4,5930.8,5930.8,2
2011-04-01 05:37:00,5931.4,5931.4,5929.8,5929.8,3
2011-04-01 05:40:00,5930.8,5933.4,5930.8,5933.4,2
2011-04-01 05:43:00,5929.8,5929.8,5929.8,5929.8,1
2011-04-01 05:47:00,5931.3,5931.3,5931.3,5931.3,1
2011-04-01 05:51:00,5929.8,5929.8,5929.8,5929.8,1
2011-04-01 05:54:00,5930.3,5930.3,5930.3,5930.3,1
2011-04-01 05:56:00,5929.8,5929.8,5929.8,5929.8,1
2011-04-01 05:57:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 05:58:00,5927.3,5927.3,5926.8,5926.8,2
2011-04-01 05:59:00,5930.3,5930.3,5926.8,5926.8,5
2011-04-01 06:00:00,5927.3,5930.3,5927.3,5927.8,6
2011-04-01 06:01:00,5927.3,5927.3,5926.8,5926.8,2
2011-04-01 06:02:00,5927.8,5927.8,5927.8,5927.8,1
2011-04-01 06:03:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 06:04:00,5929.3,5929.3,5928.8,5928.8,2
2011-04-01 06:05:00,5931.8,5931.8,5930.3,5930.3,8
2011-04-01 06:06:00,5929.3,5931.3,5929.3,5931.3,3
2011-04-01 06:07:00,5930.8,5930.8,5930.3,5930.3,2
2011-04-01 06:08:00,5929.3,5929.8,5929.3,5929.8,2
2011-04-01 06:10:00,5928.3,5929.3,5928.3,5928.8,5
2011-04-01 06:11:00,5928.8,5928.8,5928.8,5928.8,1
2011-04-01 06:15:00,5929.8,5929.8,5928.3,5928.3,3
2011-04-01 06:16:00,5929.3,5929.3,5928.8,5928.8,2
2011-04-01 06:17:00,5928.8,5928.8,5928.8,5928.8,1
2011-04-01 06:18:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 06:19:00,5930.3,5930.3,5928.8,5928.8,2
2011-04-01 06:20:00,5929.8,5930.3,5929.8,5929.8,3
2011-04-01 06:21:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 06:22:00,5930.8,5931.3,5930.3,5930.3,3
2011-04-01 06:23:00,5929.3,5930.3,5929.3,5930.3,2
2011-04-01 06:24:00,5930.3,5930.3,5930.3,5930.3,1
2011-04-01 06:25:00,5930.8,5930.8,5928.8,5928.8,3
2011-04-01 06:26:00,5929.3,5929.8,5929.3,5929.8,2
2011-04-01 06:28:00,5930.3,5930.3,5928.8,5928.8,2
2011-04-01 06:31:00,5930.3,5930.3,5929.8,5929.8,2
2011-04-01 06:33:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 06:34:00,5928.8,5928.8,5928.8,5928.8,1
2011-04-01 06:35:00,5929.3,5930.3,5929.3,5929.3,3
2011-04-01 06:39:00,5930.3,5930.3,5930.3,5930.3,1
2011-04-01 06:40:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 06:41:00,5929.3,5930.3,5929.3,5930.3,2
2011-04-01 06:43:00,5928.3,5928.3,5928.3,5928.3,1
2011-04-01 06:45:00,5929.3,5929.3,5929.3,5929.3,1
2011-04-01 06:47:00,5928.8,5928.8,5928.8,5928.8,1
2011-04-01 06:48:00,5929.8,5929.8,5928.3,5929.3,4
2011-04-01 06:49:00,5930.3,5930.3,5930.3,5930.3,1
2011-04-01 07:00:00,5957.5,5957.5,5946.4,5946.9,55
2011-04-01 07:01:00,5950.5,5958.0,5949.9,5958.0,48
2011-04-01 07:02:00,5953.0,5953.5,5948.9,5951.0,36
2011-04-01 07:03:00,5950.5,5953.5,5949.9,5952.5,29
2011-04-01 07:04:00,5950.5,5952.5,5949.4,5949.4,27
2011-04-01 07:05:00,5953.0,5954.0,5949.9,5949.9,31
2011-04-01 07:06:00,5949.9,5959.0,5949.9,5953.5,40
2011-04-01 07:07:00,5948.9,5952.0,5948.9,5951.0,19
2011-04-01 07:08:00,5951.0,5951.0,5947.9,5948.4,12
2011-04-01 07:09:00,5953.0,5953.0,5949.9,5950.5,11
2011-04-01 07:10:00,5955.0,5956.0,5952.0,5952.5,28
2011-04-01 07:11:00,5952.0,5955.0,5951.0,5954.5,28
2011-04-01 07:12:00,5955.0,5955.0,5952.5,5952.5,15
2011-04-01 07:13:00,5954.0,5955.0,5953.0,5954.5,10
2011-04-01 07:14:00,5955.5,5955.5,5953.5,5955.0,17
2011-04-01 07:15:00,5954.0,5956.0,5954.0,5956.0,16
2011-04-01 07:16:00,5951.0,5953.5,5947.4,5953.5,31
2011-04-01 07:17:00,5952.0,5952.0,5949.9,5950.4,21
2011-04-01 07:18:00,5948.9,5952.0,5948.9,5951.0,17
2011-04-01 07:19:00,5944.4,5948.4,5943.9,5948.4,27
2011-04-01 07:20:00,5942.9,5943.9,5940.9,5943.9,25
2011-04-01 07:21:00,5944.9,5945.4,5940.4,5942.4,24
2011-04-01 07:22:00,5941.9,5944.9,5941.9,5944.4,14
2011-04-01 07:23:00,5944.4,5947.4,5940.9,5941.4,29
2011-04-01 07:24:00,5945.4,5945.4,5942.4,5943.9,17
2011-04-01 07:25:00,5943.4,5945.9,5942.9,5944.9,20
2011-04-01 07:26:00,5943.9,5944.4,5941.9,5942.9,16
2011-04-01 07:27:00,5941.4,5944.9,5941.4,5943.4,13
2011-04-01 07:28:00,5940.4,5942.4,5939.9,5941.9,17
2011-04-01 07:29:00,5941.9,5944.4,5939.9,5939.9,28
2011-04-01 07:30:00,5943.9,5944.4,5941.4,5941.4,13
2011-04-01 07:31:00,5946.9,5946.9,5944.4,5944.4,12
2011-04-01 07:32:00,5948.9,5948.9,5946.4,5946.4,13
2011-04-01 07:33:00,5947.9,5949.4,5946.9,5949.4,14
2011-04-01 07:34:00,5946.9,5948.4,5946.4,5946.9,10
2011-04-01 07:35:00,5946.9,5948.9,5946.9,5947.9,8
2011-04-01 07:36:00,5949.4,5949.4,5946.9,5947.4,10
2011-04-01 07:37:00,5949.4,5949.9,5947.9,5948.9,12
2011-04-01 07:38:00,5949.9,5949.9,5947.9,5948.9,21
2011-04-01 07:39:00,5949.9,5949.9,5947.9,5949.4,14
2011-04-01 07:40:00,5947.9,5949.4,5947.9,5948.9,16
2011-04-01 07:41:00,5946.9,5948.9,5946.9,5948.4,7
2011-04-01 07:42:00,5950.4,5950.9,5947.4,5947.4,13
2011-04-01 07:43:00,5951.9,5953.5,5950.9,5950.9,11
