time,close,high,low,open,volume
2011-05-03 00:00:00,6088.4,6092.4,6078.9,6078.9,4
2011-05-03 00:04:00,6085.9,6089.4,6085.9,6089.4,4
2011-05-03 00:09:00,6091.4,6091.4,6088.9,6088.9,2
2011-05-03 00:12:00,6094.0,6094.0,6094.0,6094.0,1
2011-05-03 00:13:00,6094.5,6094.5,6091.4,6091.9,3
2011-05-03 00:14:00,6086.9,6090.9,6086.9,6090.9,2
2011-05-03 00:15:00,6087.4,6087.4,6087.4,6087.4,1
2011-05-03 00:23:00,6085.4,6085.4,6085.4,6085.4,1
2011-05-03 00:34:00,6084.4,6084.4,6084.4,6084.4,1
2011-05-03 00:35:00,6081.4,6081.4,6081.4,6081.4,1
2011-05-03 00:36:00,6081.9,6081.9,6081.9,6081.9,1
2011-05-03 00:42:00,6081.4,6082.9,6081.4,6081.4,3
2011-05-03 00:45:00,6079.4,6079.4,6079.4,6079.4,1
2011-05-03 00:47:00,6081.4,6081.4,6081.4,6081.4,1
2011-05-03 00:48:00,6077.9,6077.9,6077.9,6077.9,1
2011-05-03 00:49:00,6080.4,6080.4,6080.4,6080.4,1
2011-05-03 00:53:00,6081.9,6081.9,6081.9,6081.9,1
2011-05-03 00:56:00,6083.4,6083.4,6083.4,6083.4,1
2011-05-03 01:09:00,6079.9,6079.9,6079.9,6079.9,1
2011-05-03 01:17:00,6077.4,6077.4,6077.4,6077.4,1
2011-05-03 01:43:00,6077.3,6077.3,6077.3,6077.3,1
2011-05-03 02:02:00,6077.3,6077.3,6076.3,6076.3,2
2011-05-03 02:06:00,6073.3,6073.3,6073.3,6073.3,1
2011-05-03 02:07:00,6074.3,6074.3,6072.3,6072.3,2
2011-05-03 02:12:00,6072.8,6072.8,6072.8,6072.8,1
2011-05-03 02:14:00,6074.8,6074.8,6074.8,6074.8,1
2011-05-03 02:18:00,6074.3,6074.3,6074.3,6074.3,1
2011-05-03 02:25:00,6073.3,6073.3,6072.8,6072.8,2
2011-05-03 03:36:00,6080.8,6080.8,6080.8,6080.8,1
2011-05-03 04:57:00,6076.8,6076.8,6076.8,6076.8,1
2011-05-03 05:03:00,6077.3,6077.3,6077.3,6077.3,1
