time,close,high,low,open,volume
2011-06-01 00:00:00,6005.8,6005.8,6005.8,6005.8,1
2011-06-01 00:01:00,6003.8,6003.8,6003.8,6003.8,1
2011-06-01 00:02:00,6003.3,6003.3,6003.3,6003.3,1
2011-06-01 00:06:00,5998.8,5998.8,5998.8,5998.8,1
2011-06-01 00:09:00,6001.8,6001.8,6001.8,6001.8,1
2011-06-01 00:13:00,5998.8,6001.8,5998.8,5999.3,4
2011-06-01 00:14:00,5997.8,5997.8,5997.8,5997.8,1
2011-06-01 00:15:00,5995.8,5997.3,5995.8,5997.3,2
2011-06-01 00:16:00,5995.3,5995.3,5995.3,5995.3,1
2011-06-01 00:19:00,5997.3,5997.3,5997.3,5997.3,1
2011-06-01 00:20:00,5994.8,5994.8,5994.8,5994.8,1
2011-06-01 00:28:00,5996.3,5996.3,5996.3,5996.3,1
2011-06-01 00:29:00,5994.8,5994.8,5994.8,5994.8,1
2011-06-01 00:30:00,5992.8,5992.8,5992.8,5992.8,1
2011-06-01 00:31:00,5995.8,5995.8,5995.8,5995.8,1
2011-06-01 00:34:00,5990.8,5990.8,5990.8,5990.8,1
2011-06-01 00:44:00,5989.3,5989.8,5989.3,5989.8,2
2011-06-01 00:50:00,5994.8,5994.8,5994.8,5994.8,1
2011-06-01 01:07:00,5999.3,5999.3,5998.8,5998.8,2
2011-06-01 01:39:00,5995.7,5995.7,5995.7,5995.7,1
2011-06-01 02:35:00,5999.2,5999.2,5999.2,5999.2,1
2011-06-01 03:38:00,5997.7,5997.7,5997.7,5997.7,1
2011-06-01 03:39:00,6002.2,6002.2,6002.2,6002.2,1
2011-06-01 04:58:00,6002.2,6002.2,6002.2,6002.2,1
2011-06-01 05:25:00,6000.7,6000.7,6000.7,6000.7,1
2011-06-01 05:40:00,6002.1,6002.1,6002.1,6002.1,1
2011-06-01 05:52:00,6000.6,6003.6,6000.6,6003.6,2
2011-06-01 05:53:00,6002.6,6002.6,6002.6,6002.6,1
2011-06-01 05:58:00,6004.1,6004.1,6003.6,6003.6,2
2011-06-01 06:00:00,6005.6,6005.6,6004.6,6004.6,5
2011-06-01 06:02:00,6003.1,6004.1,6003.1,6004.1,3
2011-06-01 06:03:00,6002.6,6002.6,6002.1,6002.6,3
2011-06-01 06:04:00,6001.6,6001.6,6001.6,6001.6,1
2011-06-01 06:05:00,6001.6,6002.6,6001.6,6002.1,3
2011-06-01 06:06:00,6002.6,6002.6,6002.6,6002.6,1
