time,close,high,low,open,volume
2009-08-02 18:51:00,1.67137,1.67137,1.67137,1.67137,1
2009-08-02 19:06:00,1.67512,1.67512,1.67487,1.67487,3
2009-08-02 19:07:00,1.67588,1.67588,1.67447,1.67537,10
2009-08-02 19:09:00,1.67527,1.67567,1.67527,1.67567,5
2009-08-02 19:10:00,1.67492,1.67492,1.67487,1.67487,3
2009-08-02 19:11:00,1.67482,1.67502,1.67482,1.67492,5
2009-08-02 19:15:00,1.67502,1.67502,1.67482,1.67482,3
2009-08-02 19:16:00,1.6749,1.67492,1.67482,1.67492,3
2009-08-02 19:17:00,1.67501,1.67501,1.67501,1.67501,1
2009-08-02 19:22:00,1.67492,1.67492,1.67492,1.67492,1
2009-08-02 19:23:00,1.67492,1.67492,1.67492,1.67492,1
2009-08-02 19:24:00,1.67488,1.67505,1.67488,1.67495,5
2009-08-02 19:25:00,1.67504,1.67504,1.67492,1.67493,6
2009-08-02 19:26:00,1.67516,1.67516,1.67507,1.67507,3
2009-08-02 19:27:00,1.67529,1.67529,1.67521,1.67521,5
2009-08-02 19:28:00,1.67516,1.67526,1.67516,1.67526,3
2009-08-02 19:29:00,1.67517,1.67517,1.67513,1.67513,2
2009-08-02 19:30:00,1.67525,1.67525,1.67518,1.67524,3
2009-08-02 19:31:00,1.67528,1.67532,1.67519,1.67519,5
2009-08-02 19:32:00,1.67536,1.67544,1.67528,1.67532,6
2009-08-02 19:33:00,1.67534,1.67534,1.67523,1.67528,4
2009-08-02 19:34:00,1.67537,1.67537,1.67537,1.67537,1
2009-08-02 19:35:00,1.67533,1.67533,1.67533,1.67533,1
2009-08-02 19:36:00,1.67523,1.67544,1.67523,1.6754,8
2009-08-02 19:43:00,1.67524,1.67524,1.67512,1.67512,3
2009-08-02 19:49:00,1.67521,1.67521,1.67521,1.67521,1
2009-08-02 19:54:00,1.6752,1.6752,1.67515,1.67515,2
2009-08-02 19:57:00,1.67515,1.67516,1.67503,1.67516,3
2009-08-02 19:59:00,1.67515,1.67515,1.67498,1.67503,4
2009-08-02 20:01:00,1.6753,1.6753,1.67518,1.67521,4
