time,close,high,low,open,volume
2009-12-01 00:01:00,1.64542,1.64549,1.64542,1.64549,3
2009-12-01 00:02:00,1.64528,1.64538,1.64517,1.64538,9
2009-12-01 00:04:00,1.64541,1.64543,1.64532,1.64532,6
2009-12-01 00:05:00,1.64537,1.64537,1.64533,1.64537,3
2009-12-01 00:07:00,1.6456,1.64564,1.64541,1.64541,8
2009-12-01 00:08:00,1.64593,1.64596,1.64564,1.64564,10
2009-12-01 00:09:00,1.646,1.646,1.64589,1.64589,4
2009-12-01 00:10:00,1.64596,1.64596,1.64596,1.64596,1
2009-12-01 00:12:00,1.64584,1.64592,1.64584,1.64592,3
2009-12-01 00:13:00,1.64583,1.64583,1.64576,1.64579,8
2009-12-01 00:14:00,1.64581,1.64581,1.64566,1.64578,8
2009-12-01 00:15:00,1.64581,1.64585,1.64581,1.64585,2
2009-12-01 00:16:00,1.64589,1.64589,1.64585,1.64585,2
2009-12-01 00:20:00,1.64562,1.64586,1.64559,1.64586,8
2009-12-01 00:21:00,1.64559,1.64559,1.64559,1.64559,1
2009-12-01 00:22:00,1.64555,1.64572,1.64543,1.64555,16
2009-12-01 00:23:00,1.64539,1.64551,1.64532,1.64551,8
2009-12-01 00:24:00,1.64539,1.64539,1.64525,1.64535,10
2009-12-01 00:25:00,1.64519,1.64535,1.64519,1.64535,5
2009-12-01 00:27:00,1.64556,1.64556,1.64523,1.64523,9
2009-12-01 00:28:00,1.64585,1.64585,1.6456,1.6456,7
2009-12-01 00:29:00,1.646,1.646,1.64581,1.64581,11
2009-12-01 00:30:00,1.646,1.646,1.64578,1.64596,13
2009-12-01 00:31:00,1.64578,1.64596,1.64578,1.64596,8
2009-12-01 00:32:00,1.64603,1.64606,1.64578,1.64582,10
2009-12-01 00:35:00,1.64621,1.64621,1.64606,1.64606,5
2009-12-01 00:36:00,1.64616,1.64617,1.64612,1.64617,3
2009-12-01 00:37:00,1.64603,1.64612,1.64595,1.64612,7
2009-12-01 00:38:00,1.64572,1.64599,1.64572,1.64599,10
2009-12-01 00:39:00,1.64579,1.64579,1.64563,1.64568,6
2009-12-01 00:40:00,1.646,1.64603,1.64583,1.64583,12
2009-12-01 00:41:00,1.6457,1.64596,1.6457,1.64596,8
2009-12-01 00:42:00,1.64552,1.64566,1.64545,1.64566,10
2009-12-01 00:43:00,1.64536,1.64547,1.64536,1.64547,7
2009-12-01 00:44:00,1.64535,1.64535,1.64525,1.64532,16
2009-12-01 00:45:00,1.64492,1.64539,1.64492,1.64539,23
2009-12-01 00:46:00,1.64473,1.64496,1.64462,1.64488,48
2009-12-01 00:47:00,1.64464,1.64507,1.6446,1.64468,27
2009-12-01 00:48:00,1.64467,1.64467,1.6446,1.6446,3
2009-12-01 00:49:00,1.64464,1.64464,1.64464,1.64464,1
2009-12-01 00:50:00,1.6446,1.64467,1.6446,1.64467,3
2009-12-01 00:51:00,1.64467,1.64467,1.64464,1.64464,2
2009-12-01 00:52:00,1.64453,1.64464,1.64435,1.64464,24
2009-12-01 00:53:00,1.64474,1.64474,1.64437,1.64457,23
2009-12-01 00:54:00,1.64323,1.64471,1.64323,1.64471,49
2009-12-01 00:55:00,1.64341,1.64341,1.64284,1.64318,45
2009-12-01 00:56:00,1.64335,1.64348,1.64331,1.64336,23
2009-12-01 00:57:00,1.64315,1.64339,1.64294,1.64339,19
2009-12-01 00:58:00,1.64326,1.64349,1.64318,1.64318,17
2009-12-01 00:59:00,1.6433,1.64338,1.6433,1.6433,5
2009-12-01 01:00:00,1.64355,1.64377,1.64317,1.64325,24
2009-12-01 01:02:00,1.64316,1.64351,1.64316,1.64351,20
2009-12-01 01:03:00,1.64377,1.64389,1.6432,1.6432,24
2009-12-01 01:04:00,1.64385,1.64385,1.64373,1.64373,4
2009-12-01 01:05:00,1.64389,1.64389,1.64381,1.64381,3
2009-12-01 01:06:00,1.64421,1.6443,1.64393,1.64393,20
2009-12-01 01:07:00,1.64393,1.64417,1.64393,1.64417,7
2009-12-01 01:08:00,1.64404,1.64404,1.64396,1.64396,3
2009-12-01 01:09:00,1.64385,1.644,1.64385,1.644,7
2009-12-01 01:10:00,1.64396,1.64404,1.64389,1.64389,9
2009-12-01 01:11:00,1.6438,1.64392,1.6438,1.64392,6
2009-12-01 01:12:00,1.64376,1.64376,1.64368,1.64376,5
2009-12-01 01:13:00,1.6439,1.64394,1.64379,1.64379,6
2009-12-01 01:14:00,1.64398,1.64398,1.64394,1.64394,2
2009-12-01 01:15:00,1.64427,1.6443,1.64402,1.64402,11
2009-12-01 01:16:00,1.64451,1.64451,1.64416,1.64423,16
2009-12-01 01:17:00,1.64451,1.64463,1.64437,1.64455,14
2009-12-01 01:18:00,1.64444,1.64455,1.64444,1.64455,6
2009-12-01 01:19:00,1.64429,1.6444,1.64425,1.6444,6
2009-12-01 01:20:00,1.6443,1.64434,1.6443,1.64434,2
2009-12-01 01:21:00,1.64416,1.64427,1.64416,1.64427,4
2009-12-01 01:22:00,1.6437,1.64423,1.64366,1.6442,20
2009-12-01 01:23:00,1.64374,1.64382,1.64374,1.64374,5
2009-12-01 01:24:00,1.64338,1.64379,1.64338,1.64379,11
2009-12-01 01:25:00,1.64345,1.64345,1.64334,1.64334,10
2009-12-01 01:26:00,1.64373,1.64377,1.64349,1.64349,15
2009-12-01 01:27:00,1.64369,1.64377,1.64366,1.64377,7
2009-12-01 01:28:00,1.64373,1.64377,1.64359,1.64373,13
2009-12-01 01:29:00,1.64394,1.64394,1.64377,1.64377,5
2009-12-01 01:30:00,1.64394,1.64398,1.6439,1.6439,4
2009-12-01 01:31:00,1.64386,1.64398,1.64386,1.64398,4
2009-12-01 01:32:00,1.64364,1.64383,1.64334,1.64383,29
2009-12-01 01:33:00,1.64339,1.64363,1.64332,1.6436,18
2009-12-01 01:34:00,1.64339,1.64347,1.64339,1.64343,4
2009-12-01 01:35:00,1.64316,1.64335,1.64296,1.64335,25
2009-12-01 01:36:00,1.6433,1.64345,1.6432,1.6432,17
2009-12-01 01:37:00,1.64341,1.64341,1.64329,1.64334,5
2009-12-01 01:39:00,1.64369,1.64373,1.64345,1.64345,9
2009-12-01 01:40:00,1.6433,1.64369,1.64311,1.64366,23
2009-12-01 01:41:00,1.64326,1.64389,1.64322,1.64334,40
