time,close,high,low,open,volume
2009-01-01 20:00:00,1.46152,1.46162,1.46152,1.46162,4
2009-01-01 20:06:00,1.46098,1.46098,1.46098,1.46098,1
2009-01-01 20:07:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:08:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:09:00,1.46098,1.46098,1.46098,1.46098,1
2009-01-01 20:10:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:11:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:13:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:14:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:15:00,1.46098,1.46098,1.46098,1.46098,1
2009-01-01 20:16:00,1.46098,1.46098,1.46098,1.46098,2
2009-01-01 20:17:00,1.46098,1.46098,1.46098,1.46098,1
2009-01-01 20:18:00,1.46139,1.46151,1.46098,1.46151,28
2009-01-01 20:20:00,1.46139,1.46139,1.46139,1.46139,2
2009-01-01 20:21:00,1.46139,1.46139,1.46139,1.46139,1
2009-01-01 20:22:00,1.46139,1.46139,1.46139,1.46139,1
2009-01-01 20:23:00,1.46139,1.46139,1.46139,1.46139,2
2009-01-01 20:24:00,1.46139,1.46139,1.46139,1.46139,1
2009-01-01 20:36:00,1.46124,1.46124,1.46124,1.46124,1
2009-01-01 20:37:00,1.46124,1.46124,1.46124,1.46124,1
2009-01-01 20:38:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 20:39:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 20:40:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 20:41:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 20:44:00,1.46124,1.46124,1.46124,1.46124,1
2009-01-01 20:45:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 20:46:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 20:47:00,1.46124,1.46124,1.46124,1.46124,2
2009-01-01 21:01:00,1.46151,1.46151,1.46151,1.46151,2
2009-01-01 21:03:00,1.46151,1.46151,1.46151,1.46151,2
2009-01-01 21:23:00,1.46167,1.46167,1.46069,1.46069,4
2009-01-01 21:25:00,1.46164,1.46164,1.46164,1.46164,1
2009-01-01 21:28:00,1.4617,1.4617,1.46167,1.46167,3
2009-01-01 21:34:00,1.4617,1.4617,1.4617,1.4617,1
2009-01-01 21:35:00,1.46323,1.46323,1.46274,1.46274,6
2009-01-01 21:36:00,1.46323,1.46323,1.4618,1.46323,3
2009-01-01 21:37:00,1.46323,1.46323,1.46323,1.46323,2
2009-01-01 21:38:00,1.46368,1.46368,1.46322,1.46323,14
2009-01-01 21:39:00,1.46368,1.46368,1.46368,1.46368,1
2009-01-01 21:40:00,1.46368,1.46368,1.46368,1.46368,2
2009-01-01 21:41:00,1.46368,1.46368,1.46368,1.46368,1
2009-01-01 21:42:00,1.46368,1.46368,1.46368,1.46368,1
2009-01-01 21:43:00,1.46305,1.46368,1.46305,1.46368,30
2009-01-01 21:44:00,1.46305,1.46305,1.46305,1.46305,2
2009-01-01 21:46:00,1.46305,1.46305,1.46305,1.46305,2
2009-01-01 21:47:00,1.46311,1.46311,1.46305,1.46305,3
2009-01-01 21:48:00,1.46311,1.46311,1.46311,1.46311,2
2009-01-01 21:49:00,1.46358,1.46358,1.46311,1.46311,15
2009-01-01 21:50:00,1.4636,1.4654,1.4618,1.46353,42
2009-01-01 21:51:00,1.4654,1.46605,1.46445,1.46605,30
2009-01-01 21:52:00,1.46573,1.46573,1.46549,1.46573,4
2009-01-01 21:53:00,1.4656,1.46593,1.46549,1.46549,31
2009-01-01 21:54:00,1.4656,1.46573,1.46549,1.4656,29
2009-01-01 21:55:00,1.46573,1.46586,1.46549,1.4656,22
2009-01-01 21:56:00,1.46729,1.46729,1.466,1.466,53
2009-01-01 21:57:00,1.4674,1.46745,1.46679,1.46729,29
2009-01-01 21:58:00,1.4672,1.46753,1.4672,1.4674,17
2009-01-01 21:59:00,1.4686,1.46865,1.4671,1.46778,53
2009-01-01 22:00:00,1.46976,1.47069,1.46769,1.46769,36
2009-01-01 22:01:00,1.47026,1.47035,1.47026,1.47026,19
2009-01-01 22:02:00,1.47095,1.47179,1.47018,1.47026,41
2009-01-01 22:03:00,1.47102,1.47194,1.47065,1.47065,22
2009-01-01 22:04:00,1.47105,1.4712,1.47102,1.47102,8
2009-01-01 22:05:00,1.47071,1.47105,1.47071,1.47105,18
2009-01-01 22:06:00,1.47101,1.47111,1.47071,1.47071,7
2009-01-01 22:07:00,1.47096,1.47101,1.4709,1.47101,13
2009-01-01 22:08:00,1.47096,1.47096,1.4709,1.4709,7
2009-01-01 22:09:00,1.47105,1.47105,1.47096,1.47096,3
2009-01-01 22:10:00,1.47099,1.47099,1.47099,1.47099,1
2009-01-01 22:11:00,1.47098,1.47103,1.47093,1.47099,17
2009-01-01 22:12:00,1.47081,1.47098,1.47081,1.47098,25
2009-01-01 22:13:00,1.47022,1.4708,1.46961,1.4708,40
2009-01-01 22:14:00,1.47009,1.4708,1.46999,1.47005,35
2009-01-01 22:15:00,1.47014,1.47014,1.47009,1.47009,7
2009-01-01 22:16:00,1.4708,1.47096,1.4703,1.4703,11
2009-01-01 22:18:00,1.4703,1.47045,1.4698,1.4704,9
2009-01-01 22:19:00,1.47105,1.47114,1.4703,1.47045,6
2009-01-01 22:20:00,1.47395,1.47419,1.4708,1.4712,30
2009-01-01 22:21:00,1.47273,1.4742,1.47221,1.4737,19
2009-01-01 22:22:00,1.4726,1.4738,1.47259,1.47266,11
2009-01-01 22:23:00,1.4727,1.4727,1.4727,1.4727,1
2009-01-01 22:24:00,1.47661,1.47675,1.4727,1.4728,19
2009-01-01 22:25:00,1.47625,1.47795,1.47525,1.47641,24
2009-01-01 22:26:00,1.47645,1.4768,1.47618,1.4763,15
2009-01-01 22:27:00,1.47765,1.4778,1.47659,1.47659,17
2009-01-01 22:28:00,1.47775,1.4778,1.4765,1.4765,15
2009-01-01 22:29:00,1.4782,1.4782,1.47765,1.47765,10
2009-01-01 22:30:00,1.47785,1.47805,1.47765,1.47805,7
2009-01-01 22:31:00,1.47805,1.47805,1.4773,1.47755,19
