time,close,high,low,open,volume
2009-09-01 00:00:00,1.62841,1.62862,1.62825,1.62851,32
2009-09-01 00:01:00,1.6289,1.62904,1.62844,1.62844,27
2009-09-01 00:02:00,1.62885,1.62894,1.62871,1.62893,17
2009-09-01 00:03:00,1.62893,1.62893,1.6289,1.6289,2
2009-09-01 00:04:00,1.62938,1.62938,1.62886,1.6289,17
2009-09-01 00:05:00,1.62979,1.62979,1.62942,1.62942,43
2009-09-01 00:06:00,1.62936,1.62998,1.62936,1.62982,27
2009-09-01 00:07:00,1.6286,1.62932,1.6286,1.62932,36
2009-09-01 00:08:00,1.62917,1.6292,1.62864,1.62864,26
2009-09-01 00:09:00,1.62868,1.62913,1.62868,1.62913,16
2009-09-01 00:10:00,1.62878,1.62884,1.62852,1.62864,20
2009-09-01 00:11:00,1.62891,1.62891,1.62874,1.62874,6
2009-09-01 00:12:00,1.62888,1.62888,1.62885,1.62888,3
2009-09-01 00:13:00,1.62875,1.62885,1.62875,1.62885,6
2009-09-01 00:14:00,1.62861,1.62882,1.62861,1.62879,8
2009-09-01 00:15:00,1.62867,1.62875,1.62864,1.62865,8
2009-09-01 00:16:00,1.62882,1.62882,1.62872,1.62872,4
2009-09-01 00:17:00,1.62898,1.62909,1.62885,1.62885,10
2009-09-01 00:18:00,1.62888,1.62895,1.62884,1.62895,5
2009-09-01 00:19:00,1.62883,1.62887,1.6288,1.62885,5
2009-09-01 00:20:00,1.62858,1.62879,1.62844,1.62879,15
2009-09-01 00:21:00,1.62851,1.62861,1.62848,1.62861,6
2009-09-01 00:22:00,1.62849,1.62859,1.62849,1.62855,7
2009-09-01 00:23:00,1.62851,1.62852,1.62838,1.62846,12
2009-09-01 00:24:00,1.62863,1.62874,1.6285,1.62854,14
2009-09-01 00:25:00,1.62854,1.6286,1.62851,1.6286,5
2009-09-01 00:26:00,1.62828,1.62867,1.62828,1.62859,28
2009-09-01 00:27:00,1.62847,1.62864,1.62833,1.62833,23
2009-09-01 00:28:00,1.62826,1.62844,1.62823,1.62844,8
2009-09-01 00:29:00,1.62821,1.62831,1.62817,1.6283,12
2009-09-01 00:30:00,1.62815,1.62818,1.62815,1.62818,2
2009-09-01 00:31:00,1.62802,1.62814,1.62795,1.62811,11
2009-09-01 00:32:00,1.62813,1.62823,1.62805,1.62805,14
2009-09-01 00:33:00,1.62818,1.62825,1.6281,1.62817,9
2009-09-01 00:34:00,1.62796,1.62814,1.62796,1.62814,6
2009-09-01 00:35:00,1.62793,1.62793,1.6279,1.62793,3
2009-09-01 00:36:00,1.62776,1.62789,1.6277,1.62789,13
2009-09-01 00:37:00,1.62773,1.62779,1.62769,1.62779,5
2009-09-01 00:38:00,1.62786,1.62786,1.62777,1.62777,6
2009-09-01 00:39:00,1.62798,1.62801,1.62783,1.62783,8
2009-09-01 00:40:00,1.62794,1.62794,1.62788,1.62794,4
2009-09-01 00:41:00,1.62812,1.62812,1.62788,1.62788,8
2009-09-01 00:42:00,1.62816,1.62837,1.62816,1.62816,13
2009-09-01 00:43:00,1.62833,1.62833,1.62819,1.62819,5
2009-09-01 00:44:00,1.62819,1.62834,1.62809,1.6283,18
2009-09-01 00:45:00,1.62794,1.62816,1.62794,1.62816,7
2009-09-01 00:46:00,1.62798,1.62798,1.62798,1.62798,1
2009-09-01 00:47:00,1.62781,1.62794,1.62781,1.62794,5
2009-09-01 00:48:00,1.62647,1.62778,1.62631,1.62778,57
2009-09-01 00:49:00,1.62718,1.62731,1.6265,1.6265,55
2009-09-01 00:50:00,1.62711,1.62714,1.62704,1.62714,7
2009-09-01 00:51:00,1.62729,1.62729,1.62714,1.62714,7
2009-09-01 00:53:00,1.62708,1.62736,1.62708,1.62733,16
2009-09-01 00:54:00,1.62568,1.62705,1.62568,1.62705,66
2009-09-01 00:55:00,1.62602,1.62604,1.6256,1.62563,43
2009-09-01 00:56:00,1.62568,1.62605,1.62559,1.62605,27
2009-09-01 00:57:00,1.62595,1.62595,1.62572,1.62572,13
2009-09-01 00:58:00,1.62606,1.62606,1.62594,1.62598,11
2009-09-01 00:59:00,1.62581,1.62602,1.62561,1.62602,18
2009-09-01 01:00:00,1.62591,1.62591,1.62556,1.62584,29
2009-09-01 01:01:00,1.62614,1.62619,1.62595,1.62595,16
2009-09-01 01:02:00,1.62628,1.62631,1.6261,1.62617,20
2009-09-01 01:03:00,1.62642,1.62655,1.62621,1.62631,24
2009-09-01 01:04:00,1.62629,1.62655,1.62622,1.62645,24
2009-09-01 01:05:00,1.62647,1.62658,1.62633,1.62633,13
2009-09-01 01:06:00,1.62669,1.62669,1.6265,1.6265,6
2009-09-01 01:07:00,1.62659,1.62666,1.62653,1.62666,7
2009-09-01 01:08:00,1.62658,1.62666,1.62655,1.62663,10
2009-09-01 01:09:00,1.6266,1.62666,1.6266,1.62661,4
2009-09-01 01:10:00,1.62691,1.62722,1.62664,1.62664,34
2009-09-01 01:11:00,1.62686,1.62709,1.62686,1.62695,14
2009-09-01 01:12:00,1.62675,1.62689,1.6267,1.62689,11
2009-09-01 01:13:00,1.62682,1.62704,1.62679,1.62679,16
2009-09-01 01:14:00,1.62703,1.62711,1.62686,1.62686,14
2009-09-01 01:15:00,1.62712,1.62712,1.62693,1.627,14
2009-09-01 01:17:00,1.62719,1.62727,1.62716,1.62716,6
2009-09-01 01:18:00,1.62716,1.62716,1.62716,1.62716,1
2009-09-01 01:19:00,1.62716,1.62727,1.62709,1.62719,25
2009-09-01 01:20:00,1.62741,1.62741,1.62705,1.62712,15
2009-09-01 01:21:00,1.62731,1.62737,1.62725,1.62737,7
2009-09-01 01:22:00,1.62714,1.62731,1.62675,1.62727,27
2009-09-01 01:23:00,1.62696,1.6271,1.62696,1.6271,5
2009-09-01 01:24:00,1.62718,1.62718,1.62691,1.62691,13
2009-09-01 01:25:00,1.62669,1.62722,1.62657,1.62722,25
2009-09-01 01:26:00,1.62666,1.62673,1.62666,1.62673,3
2009-09-01 01:27:00,1.62661,1.62668,1.62654,1.62663,9
2009-09-01 01:28:00,1.62646,1.62658,1.6264,1.62658,12
2009-09-01 01:29:00,1.62651,1.62695,1.62649,1.62649,25
2009-09-01 01:30:00,1.62685,1.62685,1.62644,1.62647,22
2009-09-01 01:31:00,1.62682,1.62682,1.62675,1.62682,5
2009-09-01 01:32:00,1.62743,1.62752,1.62686,1.62686,36
2009-09-01 01:33:00,1.62736,1.6275,1.62736,1.62746,6
2009-09-01 01:34:00,1.62791,1.62799,1.62739,1.62739,21
2009-09-01 01:35:00,1.62807,1.62815,1.6279,1.62794,25
2009-09-01 01:36:00,1.62815,1.62828,1.62809,1.62812,17
2009-09-01 01:37:00,1.62801,1.62811,1.62778,1.62811,23
2009-09-01 01:38:00,1.62797,1.62804,1.62793,1.62798,7
2009-09-01 01:39:00,1.62765,1.62793,1.62747,1.62793,28
2009-09-01 01:40:00,1.62759,1.62772,1.62755,1.62768,18
2009-09-01 01:41:00,1.62748,1.62762,1.62748,1.62762,8
2009-09-01 01:42:00,1.62729,1.62745,1.62725,1.62745,9
2009-09-01 01:43:00,1.62714,1.62725,1.62714,1.62725,4
2009-09-01 01:44:00,1.62743,1.62759,1.62704,1.62717,30
2009-09-01 01:45:00,1.62747,1.62751,1.6274,1.62746,17
2009-09-01 01:46:00,1.62799,1.62809,1.6275,1.6275,23
2009-09-01 01:47:00,1.62798,1.62802,1.62787,1.62802,15
2009-09-01 01:48:00,1.62818,1.62818,1.62801,1.62802,10
2009-09-01 01:49:00,1.62815,1.62815,1.62815,1.62815,1
2009-09-01 01:50:00,1.628,1.62807,1.62772,1.62807,25
2009-09-01 01:51:00,1.6279,1.62804,1.6279,1.62804,5
2009-09-01 01:52:00,1.62804,1.62808,1.6279,1.62793,14
2009-09-01 01:53:00,1.62804,1.62808,1.62766,1.62801,36
2009-09-01 01:54:00,1.62805,1.62814,1.62802,1.62807,11
2009-09-01 01:55:00,1.62805,1.62805,1.62802,1.62802,4
