time,close,high,low,open,volume
2009-05-01 00:00:00,1.48036,1.48048,1.48021,1.48036,14
2009-05-01 00:01:00,1.48036,1.48036,1.48036,1.48036,1
2009-05-01 00:02:00,1.48056,1.48056,1.48039,1.48039,38
2009-05-01 00:03:00,1.48059,1.4806,1.48056,1.48056,8
2009-05-01 00:04:00,1.48057,1.48057,1.48039,1.48049,4
2009-05-01 00:05:00,1.48049,1.48057,1.48048,1.48057,8
2009-05-01 00:06:00,1.48059,1.48074,1.48048,1.48048,13
2009-05-01 00:07:00,1.48059,1.48059,1.48057,1.48057,3
2009-05-01 00:08:00,1.48091,1.48116,1.48061,1.48061,21
2009-05-01 00:09:00,1.48194,1.48211,1.48106,1.48106,61
2009-05-01 00:10:00,1.48136,1.48197,1.48071,1.48197,91
2009-05-01 00:11:00,1.48099,1.48134,1.48097,1.48134,18
2009-05-01 00:12:00,1.48099,1.48099,1.48099,1.48099,1
2009-05-01 00:13:00,1.48081,1.4809,1.48081,1.4809,2
2009-05-01 00:14:00,1.48039,1.48084,1.48039,1.48084,32
2009-05-01 00:15:00,1.48029,1.48038,1.48029,1.48038,10
2009-05-01 00:16:00,1.48035,1.48051,1.48027,1.48028,8
2009-05-01 00:17:00,1.48035,1.48035,1.48035,1.48035,1
2009-05-01 00:18:00,1.48035,1.48035,1.48035,1.48035,1
2009-05-01 00:19:00,1.48035,1.48035,1.48035,1.48035,1
2009-05-01 00:20:00,1.48029,1.48035,1.48024,1.48035,7
2009-05-01 00:21:00,1.48034,1.48034,1.48009,1.48019,6
2009-05-01 00:22:00,1.48039,1.48039,1.48034,1.48034,3
2009-05-01 00:23:00,1.48039,1.48039,1.48039,1.48039,1
2009-05-01 00:24:00,1.48039,1.48039,1.48039,1.48039,1
2009-05-01 00:25:00,1.48039,1.48039,1.48039,1.48039,1
2009-05-01 00:26:00,1.48039,1.48039,1.48039,1.48039,1
2009-05-01 00:27:00,1.48039,1.48039,1.48039,1.48039,1
2009-05-01 00:28:00,1.48044,1.48044,1.48039,1.48039,5
2009-05-01 00:29:00,1.48044,1.48044,1.48044,1.48044,1
2009-05-01 00:30:00,1.48044,1.48044,1.48044,1.48044,1
2009-05-01 00:31:00,1.48067,1.48071,1.48047,1.48047,10
2009-05-01 00:32:00,1.48071,1.48071,1.48067,1.48067,5
2009-05-01 00:33:00,1.48083,1.48083,1.48074,1.48074,7
2009-05-01 00:34:00,1.48083,1.48083,1.48083,1.48083,1
2009-05-01 00:35:00,1.481,1.481,1.48086,1.48086,7
2009-05-01 00:36:00,1.48113,1.48118,1.48109,1.48109,8
2009-05-01 00:37:00,1.48152,1.48152,1.48118,1.48118,29
2009-05-01 00:38:00,1.48145,1.48149,1.48145,1.48149,6
2009-05-01 00:39:00,1.4815,1.4815,1.48136,1.4814,8
2009-05-01 00:40:00,1.48134,1.48158,1.48134,1.48151,25
2009-05-01 00:41:00,1.4812,1.48133,1.48117,1.48133,14
2009-05-01 00:42:00,1.48132,1.48133,1.48111,1.48124,10
2009-05-01 00:43:00,1.48129,1.48132,1.48129,1.4813,3
2009-05-01 00:44:00,1.48126,1.48129,1.48126,1.48129,3
2009-05-01 00:45:00,1.48116,1.48129,1.48116,1.48129,4
2009-05-01 00:46:00,1.48116,1.48116,1.48116,1.48116,1
2009-05-01 00:47:00,1.48113,1.48116,1.48113,1.48116,3
2009-05-01 00:48:00,1.48113,1.48116,1.48113,1.48116,2
2009-05-01 00:49:00,1.48036,1.48098,1.48002,1.48098,51
2009-05-01 00:50:00,1.48066,1.48071,1.48031,1.48034,20
2009-05-01 00:51:00,1.48039,1.48069,1.48039,1.48065,8
2009-05-01 00:52:00,1.48039,1.48039,1.48039,1.48039,1
2009-05-01 00:53:00,1.48023,1.48039,1.48008,1.48039,5
2009-05-01 00:54:00,1.47791,1.48,1.47735,1.48,156
2009-05-01 00:55:00,1.47766,1.47821,1.47731,1.47794,68
2009-05-01 00:56:00,1.47731,1.47781,1.47731,1.47764,24
2009-05-01 00:57:00,1.47687,1.47758,1.47687,1.47733,51
2009-05-01 00:58:00,1.47646,1.47731,1.47643,1.4769,42
2009-05-01 00:59:00,1.47671,1.47701,1.47646,1.47651,62
2009-05-01 01:00:00,1.47728,1.47728,1.47646,1.47676,61
2009-05-01 01:01:00,1.47721,1.47746,1.47721,1.47733,18
2009-05-01 01:02:00,1.478,1.478,1.47725,1.47725,26
2009-05-01 01:03:00,1.47766,1.47786,1.47736,1.47786,26
2009-05-01 01:04:00,1.47795,1.47797,1.47751,1.47759,31
2009-05-01 01:05:00,1.47806,1.47806,1.4776,1.47794,20
2009-05-01 01:06:00,1.47833,1.47843,1.47816,1.47816,16
2009-05-01 01:07:00,1.47879,1.4789,1.47797,1.47821,47
