time,close,high,low,open,volume
2009-02-01 18:40:00,1.45102,1.45402,1.45102,1.45402,3
2009-02-01 18:41:00,1.45102,1.45102,1.45102,1.45102,1
2009-02-01 18:45:00,1.45057,1.45057,1.45023,1.45023,2
2009-02-01 18:58:00,1.4507,1.4507,1.44995,1.44995,7
2009-02-01 18:59:00,1.4507,1.4507,1.4507,1.4507,5
2009-02-01 19:02:00,1.45095,1.45095,1.4507,1.4507,11
2009-02-01 19:03:00,1.45095,1.45095,1.45095,1.45095,1
2009-02-01 19:06:00,1.45095,1.45095,1.45095,1.45095,1
2009-02-01 19:07:00,1.45095,1.45095,1.45095,1.45095,2
2009-02-01 19:10:00,1.45095,1.45095,1.45095,1.45095,1
2009-02-01 19:11:00,1.45085,1.45095,1.45084,1.45094,8
2009-02-01 19:12:00,1.45095,1.45095,1.45084,1.45084,8
2009-02-01 19:13:00,1.45095,1.45095,1.45095,1.45095,1
2009-02-01 19:14:00,1.45095,1.45095,1.45095,1.45095,1
2009-02-01 19:15:00,1.45095,1.45095,1.45095,1.45095,2
2009-02-01 19:17:00,1.45095,1.45095,1.45095,1.45095,2
2009-02-01 19:18:00,1.4507,1.45095,1.4507,1.45095,3
2009-02-01 19:19:00,1.4507,1.4507,1.4507,1.4507,1
2009-02-01 19:21:00,1.4507,1.4507,1.4507,1.4507,1
2009-02-01 19:22:00,1.4506,1.4507,1.4506,1.4507,11
2009-02-01 19:23:00,1.45056,1.45059,1.44967,1.45059,8
2009-02-01 19:24:00,1.44766,1.44856,1.44732,1.44856,8
2009-02-01 19:25:00,1.44752,1.44828,1.44744,1.44747,36
2009-02-01 19:26:00,1.44672,1.44751,1.4467,1.44745,27
2009-02-01 19:27:00,1.4479,1.4479,1.4467,1.44673,31
2009-02-01 19:28:00,1.44723,1.44825,1.44723,1.448,24
2009-02-01 19:29:00,1.44776,1.44776,1.44723,1.44723,5
2009-02-01 19:30:00,1.44787,1.44787,1.44782,1.44782,4
2009-02-01 19:34:00,1.44316,1.44624,1.44316,1.44624,12
2009-02-01 19:35:00,1.44403,1.44476,1.44378,1.44476,33
2009-02-01 19:36:00,1.44434,1.44503,1.44388,1.44403,35
2009-02-01 19:37:00,1.44485,1.44485,1.44435,1.44435,6
2009-02-01 19:39:00,1.4479,1.4479,1.44579,1.44579,19
2009-02-01 19:40:00,1.44788,1.44795,1.44755,1.44793,18
2009-02-01 19:41:00,1.44795,1.44795,1.44758,1.4478,15
2009-02-01 19:42:00,1.44784,1.44784,1.44784,1.44784,1
2009-02-01 19:43:00,1.44784,1.44784,1.44758,1.44784,16
2009-02-01 19:44:00,1.44812,1.44818,1.44728,1.44728,16
2009-02-01 19:45:00,1.44812,1.44812,1.44812,1.44812,2
2009-02-01 19:46:00,1.44815,1.4485,1.44815,1.4485,6
2009-02-01 19:47:00,1.44905,1.44905,1.4482,1.44824,14
2009-02-01 19:48:00,1.45048,1.45099,1.44899,1.44912,54
2009-02-01 19:49:00,1.4485,1.45071,1.44791,1.45048,30
2009-02-01 19:50:00,1.44931,1.44934,1.44836,1.44836,16
2009-02-01 19:51:00,1.44943,1.44943,1.44928,1.44929,19
2009-02-01 19:52:00,1.44931,1.4494,1.44931,1.4494,3
2009-02-01 19:53:00,1.44923,1.44931,1.449,1.44926,19
2009-02-01 19:54:00,1.44941,1.44965,1.44929,1.44929,37
2009-02-01 19:55:00,1.44868,1.44943,1.44816,1.44943,25
2009-02-01 19:56:00,1.4482,1.4492,1.44786,1.44868,52
2009-02-01 19:57:00,1.4482,1.44824,1.44817,1.4482,16
2009-02-01 19:58:00,1.4482,1.4482,1.4482,1.4482,2
2009-02-01 19:59:00,1.44811,1.4482,1.44811,1.4482,14
2009-02-01 20:00:00,1.44816,1.4482,1.44811,1.44811,5
2009-02-01 20:01:00,1.44816,1.44816,1.44816,1.44816,1
2009-02-01 20:02:00,1.44819,1.44819,1.44816,1.44816,14
2009-02-01 20:03:00,1.44819,1.44819,1.44819,1.44819,2
2009-02-01 20:04:00,1.44825,1.44825,1.44805,1.44811,18
2009-02-01 20:05:00,1.44768,1.4485,1.4475,1.44825,27
2009-02-01 20:06:00,1.44781,1.44849,1.44781,1.44799,9
2009-02-01 20:07:00,1.44785,1.44849,1.44784,1.44849,10
2009-02-01 20:08:00,1.44809,1.44809,1.44795,1.44806,44
2009-02-01 20:09:00,1.44795,1.44809,1.44795,1.44809,4
2009-02-01 20:10:00,1.44819,1.44819,1.44808,1.44808,14
2009-02-01 20:11:00,1.44829,1.44869,1.44814,1.44869,22
2009-02-01 20:12:00,1.44824,1.44829,1.44811,1.44829,17
2009-02-01 20:13:00,1.44814,1.4482,1.44814,1.4482,2
2009-02-01 20:14:00,1.44816,1.44818,1.44808,1.44814,22
2009-02-01 20:15:00,1.44789,1.44797,1.44782,1.44797,10
2009-02-01 20:16:00,1.44779,1.44789,1.44779,1.44782,9
2009-02-01 20:17:00,1.44753,1.44791,1.44753,1.44779,15
2009-02-01 20:18:00,1.44779,1.44785,1.44743,1.44784,10
2009-02-01 20:19:00,1.44779,1.44779,1.44779,1.44779,4
2009-02-01 20:20:00,1.44794,1.44794,1.44715,1.44715,19
2009-02-01 20:21:00,1.44749,1.44766,1.44715,1.44716,16
2009-02-01 20:22:00,1.44759,1.44759,1.44749,1.44749,12
2009-02-01 20:23:00,1.44759,1.44759,1.44759,1.44759,2
2009-02-01 20:24:00,1.44759,1.44759,1.44759,1.44759,11
2009-02-01 20:25:00,1.44767,1.44798,1.44759,1.44759,19
2009-02-01 20:26:00,1.44764,1.44773,1.44764,1.44773,8
2009-02-01 20:27:00,1.44749,1.4477,1.44748,1.44764,17
2009-02-01 20:28:00,1.44749,1.44763,1.44748,1.44749,27
2009-02-01 20:29:00,1.44753,1.44756,1.44749,1.44749,7
2009-02-01 20:30:00,1.44753,1.44753,1.44749,1.44753,8
2009-02-01 20:31:00,1.44753,1.44753,1.44753,1.44753,2
2009-02-01 20:32:00,1.44739,1.44749,1.44739,1.44749,16
2009-02-01 20:33:00,1.44739,1.44749,1.44739,1.44739,9
2009-02-01 20:34:00,1.44739,1.44739,1.44739,1.44739,3
2009-02-01 20:35:00,1.44739,1.44739,1.44739,1.44739,3
2009-02-01 20:36:00,1.44739,1.44739,1.44739,1.44739,4
2009-02-01 20:37:00,1.44649,1.44709,1.44649,1.44709,10
