time,close,high,low,open,volume
2009-07-01 00:00:00,1.64784,1.64784,1.64765,1.64776,13
2009-07-01 00:01:00,1.64783,1.64787,1.6478,1.6478,4
2009-07-01 00:02:00,1.64813,1.64813,1.64786,1.64786,17
2009-07-01 00:03:00,1.64817,1.64838,1.648,1.64808,43
2009-07-01 00:04:00,1.64795,1.64842,1.64795,1.64822,21
2009-07-01 00:05:00,1.64758,1.64792,1.64758,1.64792,13
2009-07-01 00:06:00,1.64652,1.64755,1.64652,1.64755,31
2009-07-01 00:07:00,1.64635,1.64669,1.64621,1.64655,38
2009-07-01 00:09:00,1.64658,1.64676,1.64638,1.64638,29
2009-07-01 00:10:00,1.64651,1.64687,1.64651,1.64661,22
2009-07-01 00:11:00,1.64677,1.64687,1.64654,1.64654,11
2009-07-01 00:12:00,1.64681,1.64681,1.64673,1.64673,6
2009-07-01 00:13:00,1.6471,1.6471,1.64685,1.64685,9
2009-07-01 00:14:00,1.64711,1.64753,1.64703,1.64706,35
2009-07-01 00:15:00,1.64673,1.64714,1.64673,1.64714,12
2009-07-01 00:16:00,1.64657,1.64686,1.64657,1.64677,9
2009-07-01 00:17:00,1.64671,1.64674,1.64664,1.64664,4
2009-07-01 00:18:00,1.64659,1.64675,1.64659,1.64675,6
2009-07-01 00:19:00,1.64651,1.64665,1.64643,1.64662,10
2009-07-01 00:20:00,1.64655,1.64655,1.64655,1.64655,1
2009-07-01 00:21:00,1.64685,1.64685,1.64658,1.64658,8
2009-07-01 00:22:00,1.64689,1.64689,1.64689,1.64689,1
2009-07-01 00:23:00,1.64715,1.6472,1.64692,1.64692,11
2009-07-01 00:24:00,1.64706,1.64722,1.64703,1.64719,5
2009-07-01 00:25:00,1.64709,1.6471,1.64706,1.6471,5
2009-07-01 00:26:00,1.64715,1.64727,1.64713,1.64713,8
2009-07-01 00:27:00,1.64715,1.64715,1.64712,1.64712,2
2009-07-01 00:28:00,1.64754,1.64756,1.64713,1.64721,20
2009-07-01 00:29:00,1.6476,1.64773,1.6475,1.64757,21
2009-07-01 00:30:00,1.64758,1.64771,1.64757,1.64765,11
2009-07-01 00:31:00,1.64749,1.6477,1.64745,1.64752,22
2009-07-01 00:32:00,1.64771,1.64771,1.64745,1.64745,14
2009-07-01 00:33:00,1.64778,1.64782,1.64775,1.64775,8
2009-07-01 00:34:00,1.64801,1.64816,1.6478,1.64781,19
2009-07-01 00:35:00,1.64802,1.64802,1.64794,1.64798,3
2009-07-01 00:36:00,1.64722,1.64799,1.64722,1.64799,38
2009-07-01 00:37:00,1.64715,1.64718,1.64715,1.64718,2
2009-07-01 00:38:00,1.64722,1.64735,1.64704,1.64712,20
2009-07-01 00:39:00,1.64701,1.64725,1.64677,1.64725,20
2009-07-01 00:40:00,1.64717,1.64718,1.64705,1.64705,6
2009-07-01 00:41:00,1.64706,1.64713,1.64706,1.64713,3
2009-07-01 00:42:00,1.64703,1.64722,1.64695,1.64699,20
2009-07-01 00:43:00,1.6471,1.6471,1.64696,1.647,7
2009-07-01 00:44:00,1.64714,1.64714,1.64707,1.64707,3
2009-07-01 00:45:00,1.64717,1.64721,1.6471,1.64717,7
2009-07-01 00:46:00,1.64723,1.64723,1.6472,1.6472,2
2009-07-01 00:47:00,1.64717,1.6472,1.64717,1.6472,2
2009-07-01 00:48:00,1.64705,1.64714,1.64705,1.64714,4
2009-07-01 00:49:00,1.64701,1.64702,1.64678,1.64702,14
2009-07-01 00:50:00,1.64694,1.64709,1.64683,1.64704,10
