time,close,high,low,open,volume
2009-11-01 18:02:00,1.6442,1.6442,1.6442,1.6442,1
2009-11-01 18:09:00,1.6442,1.64426,1.6442,1.64426,2
2009-11-01 18:12:00,1.64452,1.64452,1.64424,1.64424,5
2009-11-01 18:13:00,1.64429,1.64452,1.64429,1.64442,6
2009-11-01 18:14:00,1.64418,1.64427,1.64418,1.6442,7
2009-11-01 18:15:00,1.64404,1.64427,1.64404,1.64427,5
2009-11-01 18:16:00,1.64411,1.64415,1.64409,1.64409,3
2009-11-01 18:17:00,1.64403,1.64407,1.64403,1.64407,2
2009-11-01 18:18:00,1.64469,1.64469,1.64425,1.64425,3
2009-11-01 18:43:00,1.64467,1.64467,1.64462,1.64463,4
2009-11-01 18:44:00,1.64467,1.64467,1.64462,1.64462,2
2009-11-01 18:45:00,1.64467,1.64467,1.64462,1.64462,6
2009-11-01 18:46:00,1.64467,1.64467,1.64462,1.64462,6
2009-11-01 18:47:00,1.64462,1.64467,1.64462,1.64462,5
2009-11-01 18:48:00,1.64462,1.64467,1.64462,1.64467,6
2009-11-01 18:49:00,1.64445,1.64469,1.64445,1.64469,6
2009-11-01 18:50:00,1.6444,1.64445,1.6444,1.6444,3
2009-11-01 18:51:00,1.6444,1.64445,1.6444,1.64445,6
2009-11-01 18:52:00,1.64371,1.64444,1.64371,1.64444,3
2009-11-01 18:53:00,1.64367,1.64367,1.64367,1.64367,1
2009-11-01 18:54:00,1.64364,1.6437,1.64363,1.64363,5
2009-11-01 18:55:00,1.6437,1.6437,1.64364,1.6437,3
2009-11-01 19:05:00,1.64346,1.64379,1.64346,1.64379,4
2009-11-01 19:24:00,1.64367,1.64367,1.64356,1.64356,2
2009-11-01 19:25:00,1.64345,1.64359,1.64345,1.64359,2
2009-11-01 19:26:00,1.64352,1.64352,1.64348,1.64348,2
2009-11-01 19:27:00,1.64345,1.64345,1.64345,1.64345,1
2009-11-01 20:16:00,1.64382,1.64382,1.64345,1.64356,6
2009-11-01 20:20:00,1.64384,1.64388,1.64384,1.64388,2
2009-11-01 20:21:00,1.6438,1.6438,1.6438,1.6438,1
2009-11-01 20:23:00,1.64341,1.64375,1.64341,1.64375,6
2009-11-01 20:24:00,1.64344,1.64344,1.64336,1.64336,2
2009-11-01 20:26:00,1.6434,1.6434,1.6434,1.6434,1
2009-11-01 20:27:00,1.64348,1.64354,1.64317,1.64333,10
2009-11-01 20:28:00,1.64319,1.64338,1.64319,1.64338,2
2009-11-01 20:39:00,1.64307,1.64311,1.64307,1.64311,2
2009-11-01 20:40:00,1.64298,1.64302,1.64298,1.64302,2
2009-11-01 20:41:00,1.64217,1.64294,1.64217,1.64294,7
2009-11-01 20:42:00,1.64231,1.64231,1.64215,1.64226,7
2009-11-01 20:43:00,1.64251,1.64253,1.64215,1.6422,14
2009-11-01 20:44:00,1.64259,1.64281,1.6424,1.64244,13
2009-11-01 20:45:00,1.64256,1.64267,1.6425,1.64265,11
2009-11-01 20:46:00,1.64262,1.64262,1.64248,1.64262,7
2009-11-01 20:47:00,1.64294,1.64294,1.6425,1.64252,22
2009-11-01 20:48:00,1.64216,1.64284,1.64194,1.64284,15
2009-11-01 20:49:00,1.64227,1.64253,1.64221,1.64224,24
2009-11-01 20:50:00,1.64227,1.64249,1.64227,1.6424,15
2009-11-01 20:51:00,1.64241,1.64249,1.64227,1.6424,13
2009-11-01 20:52:00,1.64249,1.64249,1.64227,1.64231,13
2009-11-01 20:53:00,1.64169,1.64249,1.64169,1.64241,19
2009-11-01 20:54:00,1.64143,1.6416,1.64088,1.6416,11
2009-11-01 20:55:00,1.6414,1.6414,1.6412,1.64135,6
2009-11-01 20:56:00,1.64142,1.64192,1.64118,1.64135,18
2009-11-01 20:57:00,1.64129,1.64196,1.64129,1.64138,10
2009-11-01 20:58:00,1.64102,1.64121,1.64102,1.64121,7
2009-11-01 20:59:00,1.64091,1.64096,1.64065,1.64088,9
2009-11-01 21:00:00,1.6408,1.64092,1.64072,1.64086,13
2009-11-01 21:01:00,1.64075,1.64157,1.64014,1.64075,25
2009-11-01 21:02:00,1.64081,1.64083,1.64073,1.64082,10
2009-11-01 21:03:00,1.6392,1.64075,1.6392,1.64075,27
2009-11-01 21:04:00,1.63915,1.63967,1.63875,1.63925,44
2009-11-01 21:05:00,1.64007,1.64012,1.6392,1.6392,11
2009-11-01 21:06:00,1.6404,1.64048,1.64003,1.64013,23
2009-11-01 21:07:00,1.64045,1.64045,1.64036,1.64036,3
2009-11-01 21:08:00,1.64087,1.64098,1.64051,1.64055,10
2009-11-01 21:12:00,1.6405,1.64082,1.64042,1.64082,7
2009-11-01 21:13:00,1.64092,1.64092,1.64053,1.64053,4
2009-11-01 21:14:00,1.64092,1.64106,1.64092,1.64096,6
2009-11-01 21:15:00,1.64106,1.64114,1.641,1.641,4
2009-11-01 21:16:00,1.64117,1.64127,1.64107,1.64116,10
2009-11-01 21:23:00,1.64117,1.64117,1.64067,1.64105,9
2009-11-01 21:30:00,1.64145,1.64145,1.64126,1.64126,4
2009-11-01 21:31:00,1.6413,1.64141,1.6413,1.64141,4
2009-11-01 21:37:00,1.64138,1.6415,1.64137,1.64137,5
2009-11-01 21:38:00,1.64117,1.64128,1.64117,1.64128,3
2009-11-01 21:39:00,1.64127,1.64182,1.64117,1.64121,17
2009-11-01 21:40:00,1.64165,1.6417,1.64132,1.64132,7
2009-11-01 21:41:00,1.64174,1.64174,1.64141,1.64159,10
2009-11-01 21:42:00,1.64174,1.64174,1.64151,1.64169,8
2009-11-01 21:43:00,1.64152,1.6417,1.64152,1.64169,12
2009-11-01 21:44:00,1.64164,1.64174,1.64156,1.64156,6
2009-11-01 21:45:00,1.64159,1.64159,1.64141,1.64156,8
2009-11-01 21:49:00,1.64105,1.64154,1.64105,1.6415,12
2009-11-01 21:51:00,1.6406,1.64097,1.6406,1.64097,5
2009-11-01 21:53:00,1.64105,1.64105,1.64068,1.64068,4
2009-11-01 21:55:00,1.64097,1.64129,1.64097,1.64111,8
2009-11-01 21:56:00,1.64129,1.64129,1.64102,1.64102,4
2009-11-01 21:57:00,1.64102,1.64128,1.6406,1.64125,21
2009-11-01 21:58:00,1.6409,1.64097,1.6409,1.64097,3
2009-11-01 21:59:00,1.64028,1.64086,1.64028,1.64086,12
2009-11-01 22:00:00,1.64051,1.64061,1.64006,1.64023,15
2009-11-01 22:01:00,1.6403,1.64051,1.64022,1.64047,15
2009-11-01 22:02:00,1.63938,1.6404,1.63931,1.64035,58
2009-11-01 22:03:00,1.63967,1.63967,1.63934,1.63934,5
2009-11-01 22:04:00,1.63954,1.63978,1.63935,1.63973,30
2009-11-01 22:05:00,1.63921,1.63953,1.63905,1.63946,25
2009-11-01 22:06:00,1.63891,1.63924,1.63883,1.63912,20
2009-11-01 22:07:00,1.63823,1.63887,1.63812,1.63887,20
2009-11-01 22:08:00,1.63799,1.63839,1.63799,1.63819,32
2009-11-01 22:09:00,1.63785,1.63798,1.63778,1.6379,15
