time,close,high,low,open,volume
2016-05-03 07:00:00,120.092,120.092,120.062,120.062,102
2016-05-03 07:01:00,120.087,120.092,120.082,120.088,75
2016-05-03 07:02:00,120.092,120.102,120.062,120.082,63
2016-05-03 07:03:00,120.092,120.102,120.082,120.095,18
2016-05-03 07:04:00,120.112,120.112,120.082,120.088,20
2016-05-03 07:05:00,120.143,120.153,120.112,120.115,59
2016-05-03 07:06:00,120.143,120.153,120.133,120.147,49
2016-05-03 07:07:00,120.143,120.153,120.133,120.148,24
2016-05-03 07:08:00,120.163,120.163,120.147,120.147,4
2016-05-03 07:09:00,120.122,120.158,120.122,120.158,16
2016-05-03 07:10:00,120.163,120.163,120.125,120.125,36
2016-05-03 07:11:00,120.163,120.173,120.153,120.167,28
2016-05-03 07:12:00,120.143,120.173,120.143,120.167,14
2016-05-03 07:13:00,120.122,120.153,120.122,120.15,28
2016-05-03 07:14:00,120.112,120.143,120.105,120.125,54
2016-05-03 07:15:00,120.133,120.143,120.115,120.115,14
2016-05-03 07:16:00,120.132,120.135,120.122,120.135,10
2016-05-03 07:17:00,120.132,120.153,120.132,120.137,22
2016-05-03 07:18:00,120.132,120.132,120.122,120.128,19
2016-05-03 07:19:00,120.163,120.163,120.122,120.137,44
2016-05-03 07:20:00,120.132,120.163,120.132,120.16,49
2016-05-03 07:21:00,120.102,120.128,120.097,120.128,22
2016-05-03 07:22:00,120.112,120.112,120.092,120.098,26
2016-05-03 07:23:00,120.132,120.132,120.112,120.115,23
2016-05-03 07:24:00,120.132,120.132,120.122,120.128,8
2016-05-03 07:25:00,120.122,120.132,120.112,120.128,18
2016-05-03 07:26:00,120.142,120.142,120.112,120.118,10
2016-05-03 07:27:00,120.153,120.153,120.142,120.145,8
2016-05-03 07:28:00,120.132,120.153,120.132,120.148,8
2016-05-03 07:29:00,120.163,120.163,120.127,120.127,13
2016-05-03 07:30:00,120.163,120.163,120.142,120.16,16
2016-05-03 07:31:00,120.183,120.183,120.158,120.16,14
2016-05-03 07:32:00,120.183,120.183,120.155,120.178,34
2016-05-03 07:33:00,120.183,120.183,120.173,120.18,13
2016-05-03 07:34:00,120.203,120.213,120.187,120.187,51
2016-05-03 07:35:00,120.193,120.213,120.193,120.205,32
2016-05-03 07:36:00,120.193,120.193,120.183,120.19,16
2016-05-03 07:37:00,120.193,120.213,120.193,120.197,20
2016-05-03 07:38:00,120.193,120.213,120.183,120.197,31
2016-05-03 07:39:00,120.183,120.213,120.173,120.197,20
2016-05-03 07:40:00,120.183,120.183,120.167,120.178,13
2016-05-03 07:41:00,120.193,120.203,120.183,120.187,30
2016-05-03 07:42:00,120.193,120.193,120.183,120.188,15
2016-05-03 07:43:00,120.223,120.225,120.197,120.197,12
2016-05-03 07:44:00,120.243,120.243,120.213,120.22,24
2016-05-03 07:46:00,120.243,120.243,120.223,120.238,22
2016-05-03 07:47:00,120.203,120.238,120.203,120.238,15
2016-05-03 07:48:00,120.213,120.213,120.203,120.208,13
2016-05-03 07:49:00,120.203,120.213,120.193,120.208,24
2016-05-03 07:50:00,120.233,120.233,120.203,120.207,17
2016-05-03 07:51:00,120.2,120.228,120.2,120.228,10
2016-05-03 07:52:00,120.203,120.213,120.193,120.198,26
2016-05-03 07:53:00,120.233,120.233,120.207,120.207,17
2016-05-03 07:54:00,120.213,120.23,120.213,120.23,14
2016-05-03 07:55:00,120.213,120.213,120.203,120.208,4
2016-05-03 07:56:00,120.213,120.223,120.213,120.217,23
2016-05-03 07:57:00,120.213,120.223,120.213,120.217,20
2016-05-03 07:58:00,120.238,120.243,120.213,120.218,39
2016-05-03 07:59:00,120.248,120.253,120.243,120.243,15
2016-05-03 08:00:00,120.263,120.273,120.243,120.245,42
2016-05-03 08:01:00,120.253,120.273,120.253,120.268,37
2016-05-03 08:02:00,120.283,120.283,120.257,120.257,35
2016-05-03 08:03:00,120.263,120.288,120.263,120.288,28
2016-05-03 08:04:00,120.253,120.283,120.253,120.267,33
2016-05-03 08:05:00,120.263,120.263,120.253,120.258,26
2016-05-03 08:06:00,120.253,120.26,120.233,120.26,19
2016-05-03 08:07:00,120.253,120.263,120.243,120.25,20
2016-05-03 08:08:00,120.263,120.273,120.257,120.257,13
2016-05-03 08:09:00,120.243,120.263,120.243,120.26,19
2016-05-03 08:10:00,120.273,120.273,120.235,120.238,27
2016-05-03 08:11:00,120.263,120.283,120.253,120.277,21
2016-05-03 08:12:00,120.243,120.263,120.235,120.26,30
2016-05-03 08:13:00,120.253,120.253,120.233,120.238,7
2016-05-03 08:14:00,120.263,120.263,120.25,120.25,15
2016-05-03 08:15:00,120.253,120.273,120.253,120.267,6
2016-05-03 08:16:00,120.243,120.263,120.243,120.257,20
2016-05-03 08:17:00,120.243,120.253,120.243,120.247,4
2016-05-03 08:18:00,120.253,120.253,120.233,120.247,23
2016-05-03 08:19:00,120.263,120.273,120.253,120.257,11
2016-05-03 08:20:00,120.263,120.273,120.253,120.267,14
2016-05-03 08:21:00,120.273,120.277,120.263,120.267,27
2016-05-03 08:22:00,120.273,120.283,120.273,120.277,28
2016-05-03 08:23:00,120.273,120.283,120.273,120.277,12
2016-05-03 08:24:00,120.273,120.273,120.263,120.268,36
2016-05-03 08:26:00,120.243,120.273,120.243,120.268,18
2016-05-03 08:27:00,120.232,120.238,120.228,120.238,4
2016-05-03 08:29:00,120.222,120.243,120.212,120.235,11
2016-05-03 08:30:00,120.232,120.273,120.222,120.229,48
2016-05-03 08:31:00,120.222,120.228,120.222,120.228,2
2016-05-03 08:33:00,120.222,120.242,120.222,120.227,17
2016-05-03 08:34:00,120.212,120.232,120.212,120.227,16
2016-05-03 08:35:00,120.202,120.208,120.202,120.208,2
2016-05-03 08:36:00,120.222,120.232,120.205,120.205,18
2016-05-03 08:37:00,120.212,120.218,120.202,120.218,7
2016-05-03 08:38:00,120.232,120.232,120.212,120.215,31
