time,close,high,low,open,volume
2016-11-01 08:00:00,125.139,125.189,125.139,125.162,88
2016-11-01 08:01:00,125.169,125.169,125.139,125.144,53
2016-11-01 08:02:00,125.189,125.189,125.129,125.164,42
2016-11-01 08:03:00,125.179,125.209,125.179,125.185,31
2016-11-01 08:04:00,125.209,125.209,125.182,125.182,50
2016-11-01 08:05:00,125.159,125.205,125.159,125.205,31
2016-11-01 08:06:00,125.159,125.159,125.149,125.154,4
2016-11-01 08:07:00,125.189,125.189,125.162,125.162,33
2016-11-01 08:08:00,125.169,125.194,125.159,125.185,19
2016-11-01 08:09:00,125.219,125.229,125.169,125.174,44
2016-11-01 08:10:00,125.219,125.229,125.189,125.215,28
2016-11-01 08:11:00,125.209,125.229,125.199,125.215,41
2016-11-01 08:12:00,125.209,125.209,125.189,125.204,26
2016-11-01 08:13:00,125.159,125.209,125.134,125.205,53
2016-11-01 08:14:00,125.189,125.189,125.149,125.154,19
2016-11-01 08:15:00,125.169,125.189,125.159,125.184,31
2016-11-01 08:16:00,125.209,125.209,125.174,125.174,22
2016-11-01 08:17:00,125.199,125.209,125.189,125.204,28
2016-11-01 08:18:00,125.209,125.219,125.189,125.194,25
2016-11-01 08:19:00,125.199,125.219,125.199,125.205,8
2016-11-01 08:20:00,125.189,125.199,125.187,125.194,12
2016-11-01 08:21:00,125.209,125.209,125.184,125.184,14
2016-11-01 08:22:00,125.179,125.209,125.179,125.205,12
2016-11-01 08:23:00,125.199,125.199,125.169,125.174,13
2016-11-01 08:24:00,125.169,125.194,125.164,125.194,15
2016-11-01 08:25:00,125.209,125.219,125.164,125.164,21
2016-11-01 08:26:00,125.189,125.219,125.189,125.204,15
2016-11-01 08:27:00,125.179,125.189,125.164,125.184,24
2016-11-01 08:28:00,125.169,125.179,125.164,125.174,17
2016-11-01 08:29:00,125.159,125.169,125.149,125.164,23
2016-11-01 08:30:00,125.179,125.179,125.149,125.154,28
2016-11-01 08:31:00,125.159,125.174,125.149,125.174,30
2016-11-01 08:32:00,125.129,125.154,125.129,125.154,18
2016-11-01 08:33:00,125.099,125.124,125.089,125.124,54
2016-11-01 08:34:00,125.099,125.109,125.084,125.104,24
2016-11-01 08:35:00,125.099,125.099,125.089,125.094,11
2016-11-01 08:36:00,125.056,125.099,125.041,125.094,59
2016-11-01 08:37:00,125.044,125.059,125.029,125.054,63
2016-11-01 08:38:00,124.989,125.049,124.959,125.049,120
2016-11-01 08:39:00,125.019,125.019,124.949,124.993,49
2016-11-01 08:40:00,124.969,125.014,124.969,125.014,91
2016-11-01 08:41:00,124.999,125.019,124.969,124.973,38
2016-11-01 08:42:00,125.009,125.039,124.999,125.004,64
2016-11-01 08:43:00,125.039,125.049,124.999,125.014,56
2016-11-01 08:44:00,125.069,125.086,125.044,125.044,53
2016-11-01 08:45:00,125.099,125.109,125.074,125.074,19
2016-11-01 08:46:00,125.059,125.094,125.054,125.094,32
