time,close,high,low,open,volume
2016-06-01 07:00:00,121.546,121.563,121.503,121.538,126
2016-06-01 07:01:00,121.533,121.548,121.528,121.548,31
2016-06-01 07:02:00,121.518,121.538,121.513,121.528,23
2016-06-01 07:03:00,121.503,121.543,121.503,121.523,28
2016-06-01 07:04:00,121.498,121.508,121.498,121.506,10
2016-06-01 07:05:00,121.508,121.513,121.498,121.501,18
2016-06-01 07:06:00,121.508,121.513,121.503,121.513,10
2016-06-01 07:07:00,121.513,121.518,121.508,121.513,17
2016-06-01 07:08:00,121.518,121.518,121.508,121.508,14
2016-06-01 07:09:00,121.528,121.528,121.513,121.513,16
2016-06-01 07:10:00,121.528,121.528,121.518,121.523,22
2016-06-01 07:11:00,121.513,121.528,121.513,121.523,6
2016-06-01 07:12:00,121.513,121.518,121.506,121.516,15
2016-06-01 07:13:00,121.518,121.518,121.513,121.516,10
2016-06-01 07:14:00,121.523,121.523,121.513,121.513,6
2016-06-01 07:15:00,121.543,121.543,121.513,121.518,17
2016-06-01 07:16:00,121.553,121.563,121.546,121.546,29
2016-06-01 07:17:00,121.568,121.573,121.548,121.548,26
2016-06-01 07:18:00,121.558,121.578,121.558,121.573,21
2016-06-01 07:19:00,121.563,121.563,121.548,121.553,11
2016-06-01 07:20:00,121.578,121.583,121.566,121.566,6
2016-06-01 07:21:00,121.568,121.573,121.563,121.573,8
2016-06-01 07:22:00,121.578,121.578,121.573,121.573,6
2016-06-01 07:23:00,121.578,121.578,121.568,121.574,6
2016-06-01 07:24:00,121.568,121.588,121.563,121.573,16
2016-06-01 07:25:00,121.553,121.568,121.553,121.563,15
2016-06-01 07:26:00,121.558,121.558,121.548,121.548,13
2016-06-01 07:27:00,121.578,121.578,121.558,121.561,12
2016-06-01 07:28:00,121.588,121.603,121.578,121.583,21
2016-06-01 07:29:00,121.588,121.598,121.578,121.584,19
2016-06-01 07:30:00,121.598,121.608,121.591,121.591,22
2016-06-01 07:31:00,121.608,121.618,121.593,121.601,27
2016-06-01 07:32:00,121.578,121.616,121.578,121.613,25
2016-06-01 07:33:00,121.578,121.588,121.578,121.583,24
2016-06-01 07:34:00,121.568,121.578,121.568,121.573,6
2016-06-01 07:35:00,121.568,121.568,121.558,121.563,9
2016-06-01 07:36:00,121.573,121.588,121.568,121.573,13
2016-06-01 07:37:00,121.553,121.578,121.548,121.578,18
2016-06-01 07:38:00,121.538,121.558,121.538,121.548,18
2016-06-01 07:39:00,121.558,121.558,121.538,121.543,27
2016-06-01 07:40:00,121.563,121.563,121.553,121.553,23
2016-06-01 07:41:00,121.563,121.563,121.553,121.558,29
