time,close,high,low,open,volume
2016-08-01 07:00:00,129.796,129.801,129.757,129.787,59
2016-08-01 07:01:00,129.836,129.836,129.777,129.792,59
2016-08-01 07:02:00,129.806,129.831,129.789,129.831,27
2016-08-01 07:03:00,129.797,129.816,129.796,129.802,27
2016-08-01 07:04:00,129.787,129.801,129.777,129.794,23
2016-08-01 07:05:00,129.747,129.797,129.735,129.791,55
2016-08-01 07:06:00,129.717,129.747,129.717,129.742,28
2016-08-01 07:07:00,129.747,129.747,129.707,129.722,33
2016-08-01 07:08:00,129.747,129.757,129.747,129.752,7
2016-08-01 07:09:00,129.747,129.747,129.727,129.742,31
2016-08-01 07:10:00,129.747,129.747,129.737,129.745,24
2016-08-01 07:11:00,129.777,129.777,129.752,129.752,17
2016-08-01 07:12:00,129.727,129.772,129.727,129.772,28
2016-08-01 07:13:00,129.727,129.727,129.707,129.722,15
2016-08-01 07:14:00,129.707,129.723,129.707,129.723,4
2016-08-01 07:15:00,129.727,129.727,129.712,129.712,4
2016-08-01 07:16:00,129.717,129.757,129.717,129.73,20
2016-08-01 07:17:00,129.717,129.727,129.717,129.722,4
2016-08-01 07:18:00,129.707,129.727,129.707,129.72,11
2016-08-01 07:19:00,129.727,129.727,129.712,129.712,5
2016-08-01 07:20:00,129.727,129.727,129.717,129.723,8
2016-08-01 07:21:00,129.717,129.742,129.717,129.736,18
2016-08-01 07:22:00,129.717,129.732,129.717,129.726,14
2016-08-01 07:23:00,129.698,129.727,129.698,129.722,8
2016-08-01 07:24:00,129.708,129.712,129.702,129.702,6
2016-08-01 07:25:00,129.717,129.717,129.703,129.705,9
2016-08-01 07:27:00,129.717,129.72,129.717,129.72,2
2016-08-01 07:28:00,129.727,129.727,129.713,129.72,21
2016-08-01 07:29:00,129.727,129.747,129.727,129.732,17
2016-08-01 07:30:00,129.737,129.737,129.732,129.732,6
2016-08-01 07:31:00,129.747,129.747,129.727,129.733,26
2016-08-01 07:32:00,129.767,129.767,129.752,129.752,9
2016-08-01 07:33:00,129.757,129.777,129.757,129.772,10
2016-08-01 07:34:00,129.777,129.777,129.747,129.753,9
2016-08-01 07:35:00,129.777,129.777,129.767,129.772,4
2016-08-01 07:37:00,129.777,129.782,129.777,129.78,4
2016-08-01 07:39:00,129.787,129.797,129.767,129.772,39
2016-08-01 07:40:00,129.787,129.817,129.787,129.792,18
2016-08-01 07:41:00,129.777,129.787,129.777,129.782,13
2016-08-01 07:42:00,129.797,129.797,129.782,129.782,9
2016-08-01 07:43:00,129.787,129.792,129.767,129.792,17
2016-08-01 07:44:00,129.777,129.787,129.767,129.782,30
2016-08-01 07:45:00,129.797,129.797,129.777,129.782,11
2016-08-01 07:46:00,129.807,129.817,129.787,129.792,18
2016-08-01 07:47:00,129.777,129.802,129.773,129.802,21
2016-08-01 07:48:00,129.772,129.773,129.757,129.773,17
2016-08-01 07:49:00,129.777,129.777,129.767,129.777,14
2016-08-01 07:50:00,129.762,129.777,129.757,129.773,17
2016-08-01 07:51:00,129.757,129.777,129.757,129.757,11
2016-08-01 07:52:00,129.757,129.767,129.757,129.762,8
2016-08-01 07:53:00,129.777,129.777,129.762,129.762,5
2016-08-01 07:54:00,129.777,129.787,129.767,129.773,18
2016-08-01 07:55:00,129.767,129.787,129.767,129.782,14
2016-08-01 07:56:00,129.748,129.763,129.748,129.763,4
2016-08-01 07:57:00,129.728,129.758,129.728,129.752,12
2016-08-01 08:00:00,129.698,129.723,129.698,129.723,15
2016-08-01 08:01:00,129.698,129.708,129.698,129.703,5
2016-08-01 08:02:00,129.678,129.693,129.678,129.693,4
2016-08-01 08:03:00,129.708,129.708,129.683,129.683,16
2016-08-01 08:04:00,129.708,129.718,129.698,129.703,11
2016-08-01 08:05:00,129.718,129.718,129.713,129.713,2
