time,close,high,low,open,volume
2016-12-01 08:00:00,123.924,123.924,123.834,123.884,118
2016-12-01 08:01:00,123.934,123.994,123.929,123.929,76
2016-12-01 08:02:00,123.929,123.934,123.914,123.929,30
2016-12-01 08:03:00,123.914,123.944,123.901,123.932,46
2016-12-01 08:04:00,123.894,123.937,123.894,123.919,45
2016-12-01 08:05:00,123.874,123.891,123.854,123.891,60
2016-12-01 08:06:00,123.894,123.894,123.879,123.879,13
2016-12-01 08:07:00,123.914,123.914,123.884,123.899,36
2016-12-01 08:08:00,123.934,123.934,123.914,123.919,35
2016-12-01 08:09:00,123.944,123.944,123.924,123.929,31
2016-12-01 08:10:00,123.924,123.952,123.924,123.947,26
2016-12-01 08:11:00,123.954,123.964,123.914,123.929,34
2016-12-01 08:12:00,123.954,123.962,123.944,123.949,20
2016-12-01 08:13:00,123.924,123.964,123.914,123.957,33
2016-12-01 08:14:00,123.914,123.919,123.884,123.919,25
2016-12-01 08:15:00,123.904,123.924,123.894,123.919,31
2016-12-01 08:16:00,123.874,123.914,123.874,123.899,18
2016-12-01 08:17:00,123.874,123.874,123.854,123.871,16
2016-12-01 08:18:00,123.813,123.874,123.803,123.869,37
2016-12-01 08:19:00,123.803,123.813,123.783,123.808,64
2016-12-01 08:20:00,123.783,123.813,123.773,123.808,35
2016-12-01 08:21:00,123.753,123.808,123.753,123.788,52
2016-12-01 08:22:00,123.763,123.763,123.743,123.748,41
2016-12-01 08:23:00,123.753,123.758,123.743,123.758,15
2016-12-01 08:24:00,123.743,123.773,123.738,123.758,29
2016-12-01 08:25:00,123.738,123.773,123.738,123.74,65
2016-12-01 08:26:00,123.743,123.743,123.713,123.735,47
2016-12-01 08:27:00,123.703,123.743,123.683,123.74,51
2016-12-01 08:28:00,123.703,123.703,123.683,123.698,37
2016-12-01 08:29:00,123.723,123.725,123.693,123.707,35
2016-12-01 08:30:00,123.723,123.723,123.693,123.72,41
2016-12-01 08:31:00,123.703,123.733,123.703,123.728,43
2016-12-01 08:32:00,123.723,123.733,123.707,123.707,39
2016-12-01 08:33:00,123.743,123.743,123.723,123.728,18
2016-12-01 08:34:00,123.703,123.753,123.698,123.748,62
2016-12-01 08:35:00,123.662,123.703,123.648,123.7,31
2016-12-01 08:36:00,123.632,123.662,123.622,123.658,57
2016-12-01 08:37:00,123.672,123.672,123.622,123.627,34
2016-12-01 08:38:00,123.662,123.682,123.652,123.677,50
2016-12-01 08:39:00,123.652,123.672,123.652,123.658,35
2016-12-01 08:40:00,123.637,123.652,123.637,123.648,21
2016-12-01 08:41:00,123.632,123.632,123.592,123.632,44
2016-12-01 08:42:00,123.572,123.632,123.562,123.63,71
2016-12-01 08:43:00,123.612,123.627,123.577,123.577,38
