time,close,high,low,open,volume
2016-07-01 07:00:00,127.517,127.615,127.482,127.586,166
2016-07-01 07:01:00,127.561,127.576,127.517,127.521,135
2016-07-01 07:02:00,127.566,127.606,127.556,127.559,86
2016-07-01 07:03:00,127.576,127.586,127.566,127.571,55
2016-07-01 07:04:00,127.576,127.596,127.566,127.581,68
2016-07-01 07:05:00,127.566,127.586,127.566,127.581,49
2016-07-01 07:06:00,127.596,127.596,127.571,127.571,50
2016-07-01 07:07:00,127.566,127.591,127.556,127.591,24
2016-07-01 07:08:00,127.586,127.586,127.566,127.571,35
2016-07-01 07:09:00,127.566,127.596,127.566,127.591,55
2016-07-01 07:10:00,127.596,127.596,127.556,127.564,81
2016-07-01 07:11:00,127.625,127.625,127.596,127.601,79
2016-07-01 07:12:00,127.655,127.685,127.616,127.621,56
2016-07-01 07:13:00,127.69,127.704,127.655,127.66,77
2016-07-01 07:14:00,127.655,127.695,127.645,127.692,47
2016-07-01 07:15:00,127.704,127.724,127.635,127.66,75
2016-07-01 07:16:00,127.695,127.724,127.685,127.7,65
2016-07-01 07:17:00,127.695,127.705,127.682,127.69,62
2016-07-01 07:18:00,127.665,127.705,127.665,127.699,39
2016-07-01 07:19:00,127.675,127.685,127.655,127.67,56
2016-07-01 07:20:00,127.635,127.68,127.635,127.68,24
2016-07-01 07:21:00,127.675,127.675,127.64,127.64,8
2016-07-01 07:22:00,127.675,127.68,127.655,127.68,28
2016-07-01 07:23:00,127.714,127.714,127.665,127.67,56
2016-07-01 07:24:00,127.803,127.813,127.71,127.719,152
2016-07-01 07:25:00,127.843,127.877,127.803,127.806,78
2016-07-01 07:26:00,127.833,127.853,127.833,127.848,57
2016-07-01 07:27:00,127.813,127.843,127.799,127.838,15
2016-07-01 07:28:00,127.843,127.853,127.803,127.809,62
2016-07-01 07:29:00,127.873,127.892,127.833,127.838,45
2016-07-01 07:30:00,127.882,127.892,127.84,127.868,49
2016-07-01 07:31:00,127.922,127.922,127.873,127.887,73
2016-07-01 07:32:00,127.961,127.981,127.907,127.92,89
2016-07-01 07:33:00,127.932,127.961,127.892,127.957,100
2016-07-01 07:34:00,127.981,127.981,127.932,127.937,68
2016-07-01 07:35:00,128.011,128.04,127.971,127.977,43
2016-07-01 07:36:00,128.001,128.021,127.999,128.016,39
2016-07-01 07:37:00,128.08,128.08,127.991,127.996,70
2016-07-01 07:38:00,128.06,128.139,128.04,128.085,179
2016-07-01 07:39:00,128.11,128.158,128.05,128.065,136
2016-07-01 07:40:00,128.031,128.149,128.031,128.105,165
2016-07-01 07:41:00,128.08,128.08,128.004,128.026,97
2016-07-01 07:42:00,128.05,128.08,128.046,128.075,104
2016-07-01 07:43:00,128.11,128.12,128.05,128.055,61
2016-07-01 07:44:00,128.12,128.12,128.1,128.107,66
2016-07-01 07:45:00,128.228,128.243,128.124,128.124,100
2016-07-01 07:46:00,128.268,128.297,128.228,128.233,131
2016-07-01 07:47:00,128.238,128.268,128.213,128.265,59
2016-07-01 07:48:00,128.273,128.297,128.218,128.233,80
2016-07-01 07:49:00,128.238,128.278,128.233,128.27,61
2016-07-01 07:50:00,128.179,128.233,128.179,128.233,59
2016-07-01 07:51:00,128.189,128.199,128.149,128.184,82
2016-07-01 07:52:00,128.12,128.194,128.105,128.194,59
2016-07-01 07:53:00,128.149,128.179,128.075,128.115,105
2016-07-01 07:54:00,128.139,128.169,128.13,128.154,44
2016-07-01 07:55:00,128.159,128.218,128.139,128.144,98
2016-07-01 07:56:00,128.169,128.188,128.139,128.155,88
2016-07-01 07:57:00,128.06,128.171,128.06,128.164,91
2016-07-01 07:58:00,128.041,128.09,128.021,128.065,86
2016-07-01 07:59:00,128.021,128.061,128.001,128.036,94
2016-07-01 08:00:00,128.031,128.031,127.962,128.016,99
2016-07-01 08:01:00,127.957,128.041,127.952,128.026,120
2016-07-01 08:02:00,127.932,127.972,127.922,127.962,83
2016-07-01 08:03:00,128.001,128.021,127.928,127.928,95
2016-07-01 08:04:00,128.001,128.021,127.972,127.997,99
2016-07-01 08:05:00,127.903,128.004,127.883,128.004,93
2016-07-01 08:06:00,127.912,127.972,127.871,127.898,63
2016-07-01 08:07:00,127.922,127.932,127.903,127.908,35
2016-07-01 08:08:00,127.962,127.972,127.922,127.925,93
2016-07-01 08:09:00,127.942,127.972,127.922,127.957,60
2016-07-01 08:10:00,127.903,127.947,127.903,127.947,65
2016-07-01 08:11:00,127.922,127.922,127.893,127.908,26
2016-07-01 08:12:00,127.992,127.992,127.922,127.925,50
2016-07-01 08:13:00,128.001,128.011,127.987,127.996,33
2016-07-01 08:14:00,128.001,128.011,127.987,128.004,47
2016-07-01 08:15:00,127.972,127.997,127.972,127.997,54
2016-07-01 08:16:00,127.932,127.972,127.932,127.967,23
2016-07-01 08:17:00,127.923,127.932,127.913,127.928,20
2016-07-01 08:18:00,127.893,127.923,127.873,127.918,30
2016-07-01 08:19:00,127.873,127.893,127.873,127.89,27
2016-07-01 08:20:00,127.888,127.89,127.866,127.868,23
2016-07-01 08:21:00,127.932,127.932,127.893,127.893,27
2016-07-01 08:22:00,127.972,127.982,127.932,127.935,28
2016-07-01 08:23:00,127.992,127.992,127.977,127.977,6
2016-07-01 08:24:00,128.002,128.002,127.992,127.996,12
2016-07-01 08:25:00,128.021,128.026,127.992,127.999,20
2016-07-01 08:26:00,128.021,128.021,127.982,128.017,62
2016-07-01 08:27:00,127.992,128.031,127.982,128.026,21
2016-07-01 08:28:00,127.972,127.992,127.972,127.987,71
2016-07-01 08:29:00,127.952,127.972,127.933,127.967,26
2016-07-01 08:30:00,127.937,127.97,127.933,127.948,122
2016-07-01 08:31:00,127.933,127.942,127.923,127.94,54
2016-07-01 08:32:00,127.903,127.952,127.903,127.937,36
2016-07-01 08:33:00,127.957,127.962,127.905,127.908,39
2016-07-01 08:34:00,127.957,127.962,127.942,127.96,42
2016-07-01 08:35:00,127.962,127.967,127.947,127.96,40
2016-07-01 08:36:00,127.962,127.97,127.942,127.965,43
2016-07-01 08:37:00,127.992,128.002,127.962,127.967,73
2016-07-01 08:38:00,128.012,128.022,127.997,127.997,22
2016-07-01 08:39:00,127.992,128.022,127.982,128.017,31
2016-07-01 08:40:00,127.962,127.992,127.962,127.987,25
2016-07-01 08:41:00,127.962,127.982,127.952,127.965,35
2016-07-01 08:42:00,127.943,127.958,127.935,127.958,17
2016-07-01 08:43:00,127.923,127.943,127.913,127.938,21
2016-07-01 08:44:00,127.938,127.938,127.923,127.928,7
2016-07-01 08:45:00,127.893,127.943,127.883,127.943,40
2016-07-01 08:46:00,127.943,127.943,127.896,127.896,30
2016-07-01 08:47:00,127.933,127.953,127.933,127.94,36
2016-07-01 08:48:00,127.953,127.962,127.937,127.937,18
2016-07-01 08:49:00,127.933,127.95,127.923,127.95,25
2016-07-01 08:50:00,127.933,127.943,127.913,127.928,16
2016-07-01 08:51:00,127.953,127.962,127.933,127.937,9
2016-07-01 08:52:00,127.962,127.972,127.943,127.957,57
2016-07-01 08:53:00,127.972,127.982,127.962,127.967,18
2016-07-01 08:54:00,127.938,127.972,127.933,127.968,82
2016-07-01 08:55:00,127.933,127.943,127.933,127.943,33
2016-07-01 08:56:00,127.943,127.943,127.913,127.928,44
2016-07-01 08:57:00,127.935,127.953,127.935,127.948,22
2016-07-01 08:58:00,127.933,127.943,127.933,127.938,24
2016-07-01 08:59:00,127.972,127.972,127.938,127.938,18
2016-07-01 09:00:00,127.982,127.982,127.958,127.968,34
2016-07-01 09:01:00,128.002,128.002,127.972,127.985,46
2016-07-01 09:02:00,128.012,128.022,127.992,127.997,57
2016-07-01 09:03:00,127.992,128.007,127.982,128.007,54
2016-07-01 09:04:00,127.963,127.997,127.963,127.997,37
2016-07-01 09:05:00,127.992,127.992,127.953,127.958,23
2016-07-01 09:06:00,128.002,128.002,127.997,127.997,14
2016-07-01 09:07:00,127.992,128.012,127.988,128.007,12
2016-07-01 09:08:00,128.012,128.012,127.992,128.001,38
2016-07-01 09:09:00,128.002,128.012,127.992,128.007,18
2016-07-01 09:10:00,127.992,127.997,127.982,127.997,21
2016-07-01 09:11:00,127.982,127.988,127.973,127.988,26
2016-07-01 09:12:00,128.022,128.022,127.975,127.987,38
2016-07-01 09:13:00,128.022,128.022,128.002,128.017,35
2016-07-01 09:14:00,127.978,128.022,127.973,128.017,51
2016-07-01 09:15:00,127.973,127.982,127.963,127.975,37
2016-07-01 09:16:00,127.943,127.982,127.943,127.978,22
2016-07-01 09:17:00,127.923,127.943,127.923,127.938,28
2016-07-01 09:18:00,127.904,127.919,127.904,127.919,17
2016-07-01 09:19:00,127.904,127.913,127.889,127.895,43
2016-07-01 09:20:00,127.904,127.923,127.904,127.908,28
2016-07-01 09:21:00,127.864,127.913,127.864,127.908,20
