time,close,high,low,open,volume
2016-01-04 08:00:00,117.962,117.962,117.902,117.912,68
2016-01-04 08:01:00,117.962,117.982,117.952,117.952,55
2016-01-04 08:02:00,118.022,118.062,117.966,117.966,53
2016-01-04 08:03:00,118.052,118.058,118.002,118.032,38
2016-01-04 08:04:00,118.032,118.072,118.032,118.058,33
2016-01-04 08:05:00,118.018,118.042,118.002,118.042,26
2016-01-04 08:06:00,118.072,118.072,118.022,118.022,21
2016-01-04 08:07:00,118.154,118.174,118.068,118.068,28
2016-01-04 08:08:00,118.124,118.164,118.112,118.164,31
2016-01-04 08:09:00,118.112,118.112,118.112,118.112,1
2016-01-04 08:10:00,118.092,118.102,118.092,118.102,2
2016-01-04 08:11:00,118.102,118.112,118.082,118.082,15
2016-01-04 08:12:00,118.122,118.122,118.102,118.112,5
2016-01-04 08:13:00,118.134,118.154,118.122,118.128,28
2016-01-04 08:14:00,118.134,118.134,118.112,118.122,18
2016-01-04 08:15:00,118.122,118.144,118.122,118.138,18
2016-01-04 08:16:00,118.134,118.134,118.108,118.112,15
2016-01-04 08:17:00,118.154,118.154,118.122,118.138,14
2016-01-04 08:18:00,118.144,118.164,118.144,118.164,25
2016-01-04 08:19:00,118.144,118.174,118.144,118.148,46
2016-01-04 08:20:00,118.164,118.164,118.148,118.148,4
2016-01-04 08:21:00,118.164,118.174,118.154,118.174,18
2016-01-04 08:22:00,118.184,118.184,118.174,118.174,17
2016-01-04 08:23:00,118.164,118.184,118.154,118.174,24
2016-01-04 08:24:00,118.164,118.174,118.154,118.158,16
2016-01-04 08:25:00,118.164,118.174,118.148,118.154,19
2016-01-04 08:26:00,118.164,118.174,118.154,118.154,22
2016-01-04 08:27:00,118.154,118.184,118.154,118.168,20
2016-01-04 08:28:00,118.164,118.164,118.144,118.158,12
2016-01-04 08:29:00,118.154,118.164,118.154,118.158,16
2016-01-04 08:30:00,118.184,118.184,118.164,118.164,8
2016-01-04 08:31:00,118.174,118.194,118.174,118.194,32
2016-01-04 08:32:00,118.154,118.184,118.154,118.168,12
