time,close,high,low,open,volume
2016-03-01 08:00:00,122.94,123.002,122.922,122.97,152
2016-03-01 08:01:00,122.906,122.94,122.874,122.938,117
2016-03-01 08:02:00,122.896,122.936,122.896,122.91,32
2016-03-01 08:03:00,122.864,122.912,122.844,122.9,92
2016-03-01 08:04:00,122.834,122.874,122.824,122.86,71
2016-03-01 08:05:00,122.824,122.848,122.814,122.838,49
2016-03-01 08:06:00,122.81,122.834,122.81,122.82,17
2016-03-01 08:07:00,122.824,122.828,122.794,122.806,45
2016-03-01 08:08:00,122.804,122.834,122.794,122.82,29
2016-03-01 08:09:00,122.814,122.814,122.798,122.808,14
2016-03-01 08:10:00,122.79,122.826,122.774,122.818,29
2016-03-01 08:11:00,122.734,122.8,122.724,122.784,69
2016-03-01 08:12:00,122.734,122.754,122.714,122.73,106
2016-03-01 08:13:00,122.744,122.754,122.726,122.738,27
2016-03-01 08:14:00,122.744,122.756,122.734,122.74,47
2016-03-01 08:15:00,122.764,122.766,122.734,122.74,42
2016-03-01 08:16:00,122.754,122.77,122.742,122.77,17
2016-03-01 08:17:00,122.744,122.75,122.744,122.75,2
2016-03-01 08:18:00,122.714,122.746,122.714,122.74,74
2016-03-01 08:19:00,122.724,122.746,122.714,122.72,44
2016-03-01 08:20:00,122.714,122.736,122.704,122.736,37
2016-03-01 08:21:00,122.704,122.72,122.694,122.71,45
2016-03-01 08:22:00,122.724,122.726,122.704,122.71,29
2016-03-01 08:23:00,122.734,122.746,122.724,122.74,33
2016-03-01 08:24:00,122.734,122.742,122.72,122.73,39
2016-03-01 08:25:00,122.694,122.736,122.694,122.73,31
2016-03-01 08:26:00,122.684,122.712,122.674,122.7,30
2016-03-01 08:27:00,122.684,122.694,122.684,122.69,11
2016-03-01 08:28:00,122.68,122.684,122.68,122.682,5
2016-03-01 08:29:00,122.644,122.672,122.634,122.672,29
2016-03-01 08:30:00,122.654,122.654,122.624,122.648,47
2016-03-01 08:31:00,122.624,122.654,122.604,122.652,46
2016-03-01 08:32:00,122.614,122.65,122.614,122.622,34
2016-03-01 08:33:00,122.624,122.644,122.614,122.618,25
2016-03-01 08:34:00,122.624,122.648,122.604,122.62,58
2016-03-01 08:35:00,122.604,122.64,122.604,122.64,33
2016-03-01 08:36:00,122.624,122.634,122.604,122.62,34
2016-03-01 08:37:00,122.604,122.64,122.604,122.622,36
2016-03-01 08:38:00,122.604,122.62,122.604,122.62,5
2016-03-01 08:39:00,122.604,122.624,122.584,122.6,66
2016-03-01 08:40:00,122.594,122.62,122.594,122.62,48
2016-03-01 08:41:00,122.614,122.62,122.584,122.592,42
2016-03-01 08:42:00,122.614,122.632,122.614,122.62,11
2016-03-01 08:43:00,122.624,122.634,122.614,122.618,17
2016-03-01 08:44:00,122.644,122.656,122.628,122.628,27
2016-03-01 08:45:00,122.654,122.664,122.64,122.648,20
2016-03-01 08:46:00,122.654,122.654,122.644,122.652,9
2016-03-01 08:47:00,122.654,122.664,122.644,122.658,31
2016-03-01 08:48:00,122.644,122.664,122.626,122.658,51
2016-03-01 08:49:00,122.644,122.664,122.634,122.66,24
2016-03-01 08:50:00,122.654,122.666,122.648,122.648,15
2016-03-01 08:51:00,122.664,122.674,122.658,122.658,9
2016-03-01 08:52:00,122.674,122.674,122.668,122.668,3
2016-03-01 08:53:00,122.684,122.684,122.664,122.672,14
2016-03-01 08:54:00,122.674,122.68,122.674,122.68,2
2016-03-01 08:55:00,122.684,122.688,122.672,122.672,21
2016-03-01 08:56:00,122.68,122.688,122.664,122.68,42
2016-03-01 08:57:00,122.674,122.686,122.674,122.686,11
2016-03-01 08:59:00,122.67,122.68,122.664,122.68,22
2016-03-01 09:00:00,122.684,122.698,122.656,122.656,12
2016-03-01 09:01:00,122.674,122.688,122.672,122.682,16
2016-03-01 09:02:00,122.674,122.678,122.664,122.67,41
2016-03-01 09:03:00,122.654,122.688,122.654,122.678,19
2016-03-01 09:04:00,122.654,122.664,122.654,122.656,17
2016-03-01 09:05:00,122.654,122.664,122.654,122.66,20
2016-03-01 09:06:00,122.644,122.654,122.644,122.65,31
2016-03-01 09:07:00,122.654,122.666,122.644,122.646,35
2016-03-01 09:08:00,122.644,122.662,122.634,122.65,34
2016-03-01 09:09:00,122.644,122.662,122.644,122.646,41
2016-03-01 09:10:00,122.636,122.658,122.634,122.658,16
2016-03-01 09:11:00,122.664,122.668,122.634,122.642,25
2016-03-01 09:12:00,122.664,122.68,122.664,122.666,25
2016-03-01 09:13:00,122.654,122.672,122.644,122.656,17
2016-03-01 09:14:00,122.654,122.654,122.644,122.65,8
2016-03-01 09:15:00,122.634,122.668,122.634,122.65,48
2016-03-01 09:16:00,122.624,122.634,122.614,122.628,26
2016-03-01 09:17:00,122.614,122.62,122.604,122.62,26
2016-03-01 09:18:00,122.614,122.618,122.608,122.616,9
2016-03-01 09:19:00,122.574,122.624,122.574,122.618,30
2016-03-01 09:20:00,122.594,122.604,122.578,122.578,22
2016-03-01 09:21:00,122.564,122.594,122.554,122.59,35
2016-03-01 09:22:00,122.594,122.596,122.564,122.568,61
2016-03-01 09:23:00,122.604,122.634,122.584,122.588,19
2016-03-01 09:24:00,122.614,122.614,122.594,122.6,23
2016-03-01 09:25:00,122.594,122.624,122.594,122.616,13
2016-03-01 09:26:00,122.634,122.634,122.594,122.598,35
2016-03-01 09:27:00,122.634,122.634,122.624,122.63,9
2016-03-01 09:28:00,122.654,122.662,122.634,122.638,27
2016-03-01 09:29:00,122.668,122.668,122.656,122.658,18
2016-03-01 09:30:00,122.674,122.718,122.664,122.672,60
2016-03-01 09:31:00,122.684,122.704,122.678,122.678,31
