time,close,high,low,open,volume
2010-02-01 08:00:00,5138.5,5142.0,5134.5,5136.5,49
2010-02-01 08:01:00,5139.0,5142.5,5137.5,5139.0,44
2010-02-01 08:02:00,5141.0,5142.0,5138.0,5138.5,30
2010-02-01 08:03:00,5145.5,5146.5,5141.5,5141.5,37
2010-02-01 08:04:00,5148.5,5149.0,5145.5,5146.0,49
2010-02-01 08:05:00,5142.0,5148.0,5140.5,5148.0,48
2010-02-01 08:06:00,5143.0,5143.5,5140.5,5142.5,25
2010-02-01 08:07:00,5143.0,5144.0,5141.0,5142.5,31
2010-02-01 08:08:00,5147.0,5147.5,5142.5,5142.5,32
2010-02-01 08:09:00,5147.0,5147.5,5144.5,5146.5,32
2010-02-01 08:10:00,5153.1,5153.6,5147.5,5147.5,35
2010-02-01 08:11:00,5156.1,5157.1,5153.6,5153.6,29
2010-02-01 08:12:00,5159.6,5159.6,5156.1,5156.6,34
2010-02-01 08:13:00,5159.6,5161.1,5157.6,5159.1,33
2010-02-01 08:14:00,5163.1,5163.1,5159.1,5160.1,32
2010-02-01 08:15:00,5164.1,5164.1,5159.1,5163.6,26
2010-02-01 08:16:00,5165.1,5167.6,5163.6,5163.6,29
2010-02-01 08:17:00,5166.6,5166.6,5164.1,5166.1,32
2010-02-01 08:18:00,5166.1,5168.1,5164.1,5166.1,26
2010-02-01 08:19:00,5166.6,5169.1,5166.1,5166.6,20
2010-02-01 08:20:00,5165.6,5166.1,5163.6,5166.1,27
2010-02-01 08:21:00,5164.6,5166.6,5162.6,5165.1,30
2010-02-01 08:22:00,5167.6,5167.6,5163.6,5164.1,21
2010-02-01 08:23:00,5166.1,5168.1,5165.1,5167.1,14
2010-02-01 08:24:00,5162.1,5166.6,5160.6,5166.6,24
2010-02-01 08:25:00,5158.6,5161.6,5158.6,5161.6,18
2010-02-01 08:26:00,5160.1,5160.1,5158.6,5159.1,19
2010-02-01 08:27:00,5157.1,5161.6,5157.1,5159.6,28
2010-02-01 08:28:00,5158.6,5159.1,5155.1,5156.6,26
2010-02-01 08:29:00,5157.1,5159.1,5156.1,5159.1,16
2010-02-01 08:30:00,5160.1,5160.6,5157.6,5157.6,19
2010-02-01 08:31:00,5160.1,5161.1,5159.1,5160.6,11
2010-02-01 08:32:00,5163.6,5164.6,5160.6,5160.6,21
2010-02-01 08:33:00,5161.1,5163.1,5160.1,5163.1,14
2010-02-01 08:34:00,5159.1,5163.1,5159.1,5161.6,22
2010-02-01 08:35:00,5162.6,5162.6,5157.6,5158.6,20
2010-02-01 08:36:00,5161.6,5164.1,5161.1,5163.1,11
2010-02-01 08:37:00,5159.6,5162.1,5159.1,5162.1,12
2010-02-01 08:38:00,5156.1,5159.1,5155.6,5159.1,22
2010-02-01 08:39:00,5160.1,5160.6,5156.6,5156.6,14
2010-02-01 08:40:00,5157.6,5161.1,5157.6,5159.6,13
2010-02-01 08:41:00,5158.6,5160.6,5157.1,5158.6,24
2010-02-01 08:42:00,5160.1,5160.6,5159.1,5159.1,8
2010-02-01 08:43:00,5160.1,5160.6,5159.6,5159.6,12
2010-02-01 08:44:00,5159.6,5161.1,5158.1,5160.6,12
2010-02-01 08:45:00,5158.1,5160.6,5157.6,5159.1,13
2010-02-01 08:46:00,5156.6,5159.1,5156.1,5158.6,17
2010-02-01 08:47:00,5159.1,5159.1,5157.1,5157.1,14
2010-02-01 08:48:00,5159.1,5161.1,5158.1,5159.6,18
2010-02-01 08:49:00,5159.1,5159.1,5158.6,5158.6,4
2010-02-01 08:50:00,5156.1,5160.1,5156.1,5159.6,14
2010-02-01 08:51:00,5157.6,5159.1,5156.1,5156.6,16
2010-02-01 08:52:00,5158.1,5159.6,5157.1,5157.1,18
2010-02-01 08:53:00,5160.6,5162.1,5158.6,5158.6,18
2010-02-01 08:54:00,5160.1,5161.6,5159.1,5160.1,12
2010-02-01 08:55:00,5159.6,5161.6,5159.6,5160.6,15
2010-02-01 08:56:00,5161.1,5161.1,5158.1,5160.1,11
2010-02-01 08:57:00,5161.1,5162.1,5160.6,5160.6,10
2010-02-01 08:58:00,5163.6,5164.6,5160.6,5160.6,18
2010-02-01 08:59:00,5165.6,5166.1,5164.1,5164.1,6
2010-02-01 09:00:00,5163.6,5165.6,5163.6,5165.1,11
2010-02-01 09:01:00,5162.6,5165.1,5162.1,5163.1,14
2010-02-01 09:02:00,5165.1,5165.1,5162.6,5163.1,11
2010-02-01 09:03:00,5165.1,5165.6,5164.6,5165.6,11
2010-02-01 09:04:00,5164.6,5166.6,5164.1,5164.1,20
2010-02-01 09:05:00,5165.6,5166.1,5164.1,5164.1,20
2010-02-01 09:06:00,5163.1,5166.1,5163.1,5166.1,8
2010-02-01 09:07:00,5164.1,5165.1,5162.1,5162.6,10
2010-02-01 09:08:00,5162.1,5163.6,5160.6,5163.6,13
2010-02-01 09:09:00,5164.6,5164.6,5161.6,5161.6,8
2010-02-01 09:10:00,5164.6,5165.1,5162.6,5165.1,9
2010-02-01 09:11:00,5164.6,5165.1,5163.1,5165.1,11
2010-02-01 09:12:00,5163.1,5164.1,5162.1,5164.1,6
2010-02-01 09:13:00,5169.6,5169.6,5162.6,5162.6,14
2010-02-01 09:14:00,5167.6,5169.1,5167.1,5169.1,14
2010-02-01 09:15:00,5168.1,5169.1,5167.1,5168.1,11
2010-02-01 09:16:00,5174.1,5174.6,5168.6,5168.6,25
2010-02-01 09:17:00,5174.1,5175.6,5174.1,5174.6,12
2010-02-01 09:18:00,5175.1,5175.6,5172.6,5174.6,15
2010-02-01 09:19:00,5174.1,5175.6,5173.1,5175.6,12
2010-02-01 09:20:00,5174.1,5175.1,5173.6,5174.6,13
2010-02-01 09:21:00,5174.1,5175.6,5173.6,5173.6,12
2010-02-01 09:22:00,5176.1,5176.6,5174.6,5174.6,19
2010-02-01 09:23:00,5176.1,5177.6,5174.6,5175.6,22
2010-02-01 09:24:00,5179.1,5180.1,5174.6,5175.6,24
2010-02-01 09:25:00,5180.1,5182.1,5178.6,5178.6,12
2010-02-01 09:26:00,5179.1,5183.1,5179.1,5180.6,25
2010-02-01 09:27:00,5180.1,5180.1,5177.1,5178.6,13
2010-02-01 09:28:00,5177.6,5181.6,5176.1,5180.6,28
2010-02-01 09:29:00,5176.6,5176.6,5172.6,5176.1,23
2010-02-01 09:30:00,5177.1,5177.6,5175.6,5177.1,15
2010-02-01 09:31:00,5176.6,5177.6,5176.1,5177.6,9
2010-02-01 09:32:00,5176.6,5178.1,5176.6,5177.1,12
2010-02-01 09:33:00,5174.6,5177.6,5174.1,5177.1,13
2010-02-01 09:34:00,5176.6,5177.6,5174.6,5175.1,12
2010-02-01 09:35:00,5177.1,5177.1,5175.6,5176.1,5
2010-02-01 09:36:00,5177.1,5182.1,5176.6,5176.6,22
2010-02-01 09:37:00,5176.1,5177.6,5175.6,5177.6,13
2010-02-01 09:38:00,5176.1,5178.1,5174.6,5175.1,12
2010-02-01 09:39:00,5176.6,5177.6,5175.6,5177.1,11
2010-02-01 09:40:00,5178.1,5178.6,5177.1,5177.1,9
2010-02-01 09:41:00,5177.6,5178.1,5177.1,5177.6,6
2010-02-01 09:42:00,5178.1,5181.1,5178.1,5178.6,18
2010-02-01 09:43:00,5177.6,5179.1,5177.6,5178.6,7
2010-02-01 09:44:00,5174.6,5178.6,5174.6,5178.1,16
2010-02-01 09:45:00,5173.6,5176.1,5173.6,5175.1,13
2010-02-01 09:46:00,5174.1,5174.6,5173.1,5174.1,11
2010-02-01 09:47:00,5174.6,5175.6,5174.6,5174.6,8
2010-02-01 09:48:00,5172.1,5174.1,5172.1,5174.1,7
2010-02-01 09:49:00,5171.6,5174.6,5171.6,5172.6,10
2010-02-01 09:50:00,5175.1,5175.1,5172.1,5172.1,10
2010-02-01 09:51:00,5172.1,5174.6,5171.6,5174.6,13
2010-02-01 09:52:00,5172.6,5173.6,5172.6,5173.6,9
2010-02-01 09:53:00,5173.1,5174.1,5172.1,5172.1,9
2010-02-01 09:54:00,5174.6,5175.6,5173.6,5173.6,11
2010-02-01 09:55:00,5175.1,5175.1,5173.6,5175.1,16
2010-02-01 09:56:00,5175.6,5176.1,5174.6,5175.6,10
2010-02-01 09:57:00,5174.6,5176.1,5174.1,5176.1,11
2010-02-01 09:58:00,5175.6,5176.6,5174.1,5175.1,14
2010-02-01 09:59:00,5179.1,5180.6,5176.1,5176.1,30
2010-02-01 10:00:00,5176.1,5180.1,5175.1,5180.1,14
2010-02-01 10:01:00,5178.6,5178.6,5176.6,5176.6,13
2010-02-01 10:02:00,5178.6,5179.1,5177.6,5179.1,7
2010-02-01 10:03:00,5178.6,5179.1,5177.1,5178.1,9
2010-02-01 10:04:00,5177.1,5179.1,5176.6,5179.1,10
2010-02-01 10:05:00,5178.1,5178.6,5177.6,5178.1,5
2010-02-01 10:06:00,5176.6,5180.1,5176.6,5178.6,12
2010-02-01 10:07:00,5175.6,5176.1,5175.1,5176.1,13
2010-02-01 10:08:00,5177.6,5177.6,5175.6,5176.1,11
2010-02-01 10:09:00,5178.1,5178.6,5176.6,5177.1,9
2010-02-01 10:10:00,5179.1,5180.1,5177.6,5177.6,12
2010-02-01 10:11:00,5179.6,5180.1,5178.1,5178.1,8
2010-02-01 10:12:00,5180.1,5180.1,5179.6,5180.1,7
2010-02-01 10:13:00,5181.1,5181.1,5179.1,5179.6,7
2010-02-01 10:14:00,5178.6,5180.6,5178.1,5180.6,9
2010-02-01 10:15:00,5178.6,5180.6,5178.1,5179.1,11
