time,close,high,low,open,volume
2010-04-01 07:00:00,5706.8,5707.3,5698.7,5698.7,52
2010-04-01 07:01:00,5707.8,5710.3,5705.3,5706.3,42
2010-04-01 07:02:00,5709.8,5713.3,5707.8,5708.3,38
2010-04-01 07:03:00,5706.3,5710.3,5706.3,5708.3,33
2010-04-01 07:04:00,5705.8,5707.3,5704.8,5706.8,24
2010-04-01 07:05:00,5709.3,5709.8,5704.8,5705.3,44
2010-04-01 07:06:00,5707.8,5710.8,5706.8,5709.8,23
2010-04-01 07:07:00,5711.3,5711.3,5707.3,5707.3,26
2010-04-01 07:08:00,5713.3,5715.4,5710.8,5710.8,31
2010-04-01 07:09:00,5715.4,5715.4,5711.3,5713.8,27
2010-04-01 07:10:00,5710.3,5715.9,5709.8,5715.9,34
2010-04-01 07:11:00,5708.3,5711.8,5707.3,5709.8,33
2010-04-01 07:12:00,5706.3,5710.3,5704.8,5707.8,42
2010-04-01 07:13:00,5704.8,5706.3,5703.8,5705.8,30
2010-04-01 07:14:00,5705.8,5706.8,5704.3,5704.3,24
2010-04-01 07:15:00,5705.3,5706.3,5704.8,5705.3,22
2010-04-01 07:16:00,5704.8,5705.8,5704.3,5704.8,25
2010-04-01 07:17:00,5705.8,5706.3,5703.8,5704.3,23
2010-04-01 07:18:00,5707.8,5708.8,5705.3,5705.3,26
2010-04-01 07:19:00,5708.8,5709.3,5707.3,5707.3,28
2010-04-01 07:20:00,5707.8,5708.8,5706.8,5708.3,30
2010-04-01 07:21:00,5705.8,5707.3,5705.8,5707.3,15
2010-04-01 07:22:00,5706.3,5707.3,5705.8,5706.3,17
2010-04-01 07:23:00,5706.3,5707.3,5705.8,5706.8,10
2010-04-01 07:24:00,5707.8,5707.8,5706.8,5706.8,9
2010-04-01 07:25:00,5708.3,5708.8,5707.8,5708.3,10
2010-04-01 07:26:00,5707.8,5710.3,5707.8,5708.8,15
2010-04-01 07:27:00,5705.8,5707.3,5705.3,5707.3,10
2010-04-01 07:28:00,5706.3,5706.3,5705.3,5706.3,6
2010-04-01 07:29:00,5707.8,5709.3,5705.8,5705.8,19
2010-04-01 07:30:00,5709.8,5709.8,5707.3,5707.3,11
2010-04-01 07:31:00,5706.8,5709.8,5706.8,5709.3,16
2010-04-01 07:32:00,5709.3,5709.8,5707.3,5707.3,9
2010-04-01 07:33:00,5708.3,5708.8,5707.8,5708.8,8
2010-04-01 07:34:00,5710.3,5710.3,5708.8,5708.8,6
2010-04-01 07:35:00,5712.3,5712.3,5709.3,5709.3,21
2010-04-01 07:36:00,5717.4,5717.4,5711.3,5711.3,19
2010-04-01 07:37:00,5719.4,5719.4,5716.9,5716.9,18
2010-04-01 07:38:00,5720.4,5720.4,5718.9,5719.9,15
2010-04-01 07:39:00,5721.9,5722.9,5719.9,5720.9,23
2010-04-01 07:40:00,5721.4,5722.9,5720.4,5722.4,22
2010-04-01 07:41:00,5719.9,5721.9,5719.4,5721.9,16
2010-04-01 07:42:00,5720.4,5721.9,5720.4,5720.4,21
2010-04-01 07:43:00,5723.9,5724.4,5720.9,5720.9,18
2010-04-01 07:44:00,5721.4,5723.9,5721.4,5723.4,11
2010-04-01 07:45:00,5720.4,5721.9,5719.4,5721.9,15
2010-04-01 07:46:00,5721.9,5722.9,5719.9,5719.9,25
2010-04-01 07:47:00,5720.4,5722.4,5720.4,5720.9,13
2010-04-01 07:48:00,5720.9,5721.9,5720.4,5720.9,10
2010-04-01 07:49:00,5723.9,5723.9,5720.9,5721.4,10
2010-04-01 07:50:00,5722.4,5723.4,5722.4,5723.4,11
2010-04-01 07:51:00,5724.9,5725.4,5722.4,5722.9,13
2010-04-01 07:52:00,5724.4,5724.4,5723.4,5724.4,11
2010-04-01 07:53:00,5724.4,5725.4,5723.9,5724.9,15
2010-04-01 07:54:00,5722.4,5723.9,5722.4,5722.9,9
2010-04-01 07:55:00,5722.4,5723.9,5721.9,5721.9,14
2010-04-01 07:56:00,5721.9,5722.9,5721.4,5721.9,8
2010-04-01 07:57:00,5721.9,5723.4,5721.9,5722.4,11
