time,close,high,low,open,volume
2010-10-01 07:00:00,5578.6,5582.6,5576.6,5577.6,56
2010-10-01 07:01:00,5565.6,5579.1,5565.1,5579.1,59
2010-10-01 07:02:00,5566.6,5570.1,5564.6,5565.1,43
2010-10-01 07:03:00,5571.6,5572.6,5564.6,5566.1,44
2010-10-01 07:04:00,5570.6,5572.6,5568.6,5572.1,42
2010-10-01 07:05:00,5573.1,5575.1,5570.1,5570.1,34
2010-10-01 07:06:00,5573.6,5574.1,5571.6,5574.1,28
2010-10-01 07:07:00,5575.6,5575.6,5573.6,5574.1,33
2010-10-01 07:08:00,5576.1,5576.6,5574.6,5576.1,30
2010-10-01 07:09:00,5576.6,5577.6,5575.1,5576.6,35
2010-10-01 07:10:00,5583.6,5583.6,5576.1,5577.1,42
2010-10-01 07:11:00,5588.7,5591.7,5583.6,5584.1,48
2010-10-01 07:12:00,5587.2,5591.7,5587.2,5589.2,30
2010-10-01 07:13:00,5589.2,5589.2,5586.7,5586.7,33
2010-10-01 07:14:00,5593.7,5598.2,5589.7,5589.7,45
2010-10-01 07:15:00,5589.2,5596.7,5587.7,5594.2,51
2010-10-01 07:16:00,5589.7,5592.2,5589.7,5589.7,31
2010-10-01 07:17:00,5592.2,5593.2,5589.2,5589.2,23
2010-10-01 07:18:00,5588.7,5592.7,5586.7,5592.7,37
2010-10-01 07:19:00,5587.2,5589.2,5586.1,5589.2,34
2010-10-01 07:20:00,5591.7,5592.2,5587.2,5588.2,24
2010-10-01 07:21:00,5596.2,5596.2,5590.2,5591.2,29
2010-10-01 07:22:00,5594.7,5598.7,5594.2,5596.7,32
2010-10-01 07:23:00,5594.2,5597.2,5593.7,5595.7,25
2010-10-01 07:24:00,5590.7,5595.2,5590.2,5594.7,29
2010-10-01 07:25:00,5588.2,5591.2,5587.7,5591.2,24
2010-10-01 07:26:00,5587.7,5588.7,5586.6,5588.7,19
2010-10-01 07:27:00,5587.7,5589.2,5587.2,5587.2,19
2010-10-01 07:28:00,5586.6,5589.2,5585.6,5588.2,18
2010-10-01 07:29:00,5587.7,5590.2,5584.6,5585.6,20
2010-10-01 07:30:00,5589.2,5589.7,5587.2,5587.2,17
2010-10-01 07:31:00,5586.1,5587.7,5585.1,5587.7,15
2010-10-01 07:32:00,5583.1,5585.6,5582.6,5585.6,27
2010-10-01 07:33:00,5584.6,5586.6,5582.1,5582.6,14
